timestamp,motor_speed_mps,steering_angle_rad,steering_angle_deg
1771535364.662951,0.13000000997960534,0.5235987853956529,30.000000561347033
1771535364.6803882,0.13000000997960534,0.5235987853956529,30.000000561347033
1771535364.7140312,0.13000000997960912,0.5235987853957192,30.000000561350838
1771535364.7325459,0.13000000997960912,0.5235987853957192,30.000000561350838
1771535364.7519884,0.13000000997967007,0.5235987853962624,30.000000561381956
1771535364.80074,0.13000000997967007,0.5235987853962624,30.000000561381956
1771535364.8507109,0.13000000997973982,0.523598785396341,30.00000056138646
1771535364.8777707,0.13000000997973982,0.523598785396341,30.00000056138646
1771535364.8945084,0.13000000997974612,0.5235987853964348,30.000000561391836
1771535364.919005,0.13000000997974612,0.5235987853964348,30.000000561391836
1771535364.964094,0.13000000997983535,0.523598785396664,30.00000056140497
1771535364.9876113,0.13000000997983535,0.523598785396664,30.00000056140497
1771535365.0035746,0.13000000997983535,0.523598785396664,30.00000056140497
1771535365.0221593,0.13000000997990122,0.523598785396918,30.00000056141952
1771535365.0438964,0.13000000997990122,0.523598785396918,30.00000056141952
1771535365.0659666,0.13000000997991717,0.5235987853970413,30.00000056142659
1771535365.0819016,0.13000000997991717,0.5235987853970413,30.00000056142659
1771535365.1045353,0.1300000099799526,0.5235987853967118,30.000000561407706
1771535365.1367598,0.1300000099799526,0.5235987853967118,30.000000561407706
1771535365.163013,0.1300000099799644,0.5235987853967855,30.000000561411934
1771535365.218198,0.1300000099799644,0.5235987853967855,30.000000561411934
1771535365.2393765,0.1300000099799644,0.5235987853967855,30.000000561411934
1771535365.2731993,0.13000000997988015,0.5235987853964778,30.000000561394295
1771535365.3144345,0.13000000997988015,0.5235987853964778,30.000000561394295
1771535365.3401835,0.13000000997971872,0.5235987853964555,30.000000561393026
1771535365.3730698,0.13000000997971872,0.5235987853964555,30.000000561393026
1771535365.3930368,0.13000000997971872,0.5235987853964555,30.000000561393026
1771535365.4233406,0.13000000997971872,0.5235987853964555,30.000000561393026
1771535365.4516902,0.13000000997953626,0.5235987853962039,30.000000561378602
1771535365.4757314,0.13000000997953626,0.5235987853962039,30.000000561378602
1771535365.4907162,0.13000000997953626,0.5235987853962039,30.000000561378602
1771535365.5071628,0.1300000099793747,0.5235987853961362,30.000000561374733
1771535365.5426633,0.1300000099793747,0.5235987853961362,30.000000561374733
1771535365.583541,0.1300000099793509,0.5235987853960973,30.0000005613725
1771535365.6075628,0.1300000099793509,0.5235987853960973,30.0000005613725
1771535365.6241517,0.1300000099793509,0.5235987853960973,30.0000005613725
1771535365.638219,0.13000000997943015,0.5235987853960061,30.000000561367276
1771535365.6507823,0.13000000997943015,0.5235987853960061,30.000000561367276
1771535365.6661167,0.13000000997943015,0.5235987853960061,30.000000561367276
1771535365.6878495,0.13000000997943015,0.5235987853960061,30.000000561367276
1771535365.7076285,0.13000000997943015,0.5235987853960061,30.000000561367276
1771535365.7224386,0.13000000997943015,0.5235987853960061,30.000000561367276
1771535365.7480967,0.13000000997943703,0.5235987853962689,30.000000561382333
1771535365.7727008,0.13000000997943703,0.5235987853962689,30.000000561382333
1771535365.8131158,0.13000000997943703,0.5235987853962689,30.000000561382333
1771535365.8300726,0.13000000997943703,0.5235987853962689,30.000000561382333
1771535365.8513565,0.13000000997943703,0.5235987853962689,30.000000561382333
1771535365.8664248,0.13000000997945274,0.5235987853961804,30.000000561377266
1771535365.8818405,0.13000000997945274,0.5235987853961804,30.000000561377266
1771535365.9013197,0.13000000997945274,0.5235987853961804,30.000000561377266
1771535365.9148576,0.13000000997950348,0.5235987853959495,30.000000561364033
1771535365.9360647,0.13000000997950348,0.5235987853959495,30.000000561364033
1771535365.951197,0.13000000997950348,0.5235987853959495,30.000000561364033
1771535365.9637353,0.13000000997950348,0.5235987853959495,30.000000561364033
1771535365.9803898,0.13000000997950348,0.5235987853959495,30.000000561364033
1771535366.002231,0.13000000997950348,0.5235987853959495,30.000000561364033
1771535366.0200353,0.13000000997950348,0.5235987853959495,30.000000561364033
1771535366.0338602,0.1300000099796122,0.5235987853958871,30.000000561360455
1771535366.0490232,0.1300000099796122,0.5235987853958871,30.000000561360455
1771535366.0638444,0.1300000099796122,0.5235987853958871,30.000000561360455
1771535366.0769346,0.1300000099796122,0.5235987853958871,30.000000561360455
1771535366.092958,0.1300000099796122,0.5235987853958871,30.000000561360455
1771535366.108377,0.1300000099796122,0.5235987853958871,30.000000561360455
1771535366.1232553,0.1300000099798723,0.5235987853961113,30.000000561373298
1771535366.1379426,0.1300000099798723,0.5235987853961113,30.000000561373298
1771535366.1518872,0.1300000099798723,0.5235987853961113,30.000000561373298
1771535366.1812003,0.1300000099798723,0.5235987853961113,30.000000561373298
1771535366.2286224,0.1300000099798723,0.5235987853961113,30.000000561373298
1771535366.259455,0.1300000099798723,0.5235987853961113,30.000000561373298
1771535366.328452,0.13000000998000316,0.5235987853961005,30.000000561372683
1771535366.3634427,0.13000000998000316,0.5235987853961005,30.000000561372683
1771535366.3923879,0.13000000998000316,0.5235987853961005,30.000000561372683
1771535366.4157116,0.13000000998000316,0.5235987853961005,30.000000561372683
1771535366.4651704,0.13000000998000316,0.5235987853961005,30.000000561372683
1771535366.4944794,0.13000000998008357,0.5235987853960681,30.000000561370822
1771535366.5407681,0.13000000998008357,0.5235987853960681,30.000000561370822
1771535366.5728514,0.13000000998008357,0.5235987853960681,30.000000561370822
1771535366.5967631,0.13000000998008357,0.5235987853960681,30.000000561370822
1771535366.6203613,0.13000000998008357,0.5235987853960681,30.000000561370822
1771535366.6595852,0.13000000998001426,0.5235987853959425,30.00000056136363
1771535366.6863658,0.13000000998001426,0.5235987853959425,30.00000056136363
1771535366.703373,0.13000000998001426,0.5235987853959425,30.00000056136363
1771535366.7289784,0.13000000998001426,0.5235987853959425,30.00000056136363
1771535366.7598224,0.13000000998001426,0.5235987853959425,30.00000056136363
1771535366.7867093,0.13000000997978384,0.5235987853949712,30.000000561307978
1771535366.820256,0.13000000997978384,0.5235987853949712,30.000000561307978
1771535366.8503942,0.13000000997978384,0.5235987853949712,30.000000561307978
1771535366.8800364,0.13000000997977687,0.5235987853947535,30.000000561295504
1771535366.9166234,0.13000000997977687,0.5235987853947535,30.000000561295504
1771535366.950224,0.13000000997977687,0.5235987853947535,30.000000561295504
1771535366.9836037,0.1300000099797509,0.5235987853943812,30.000000561274174
1771535367.0232105,0.1300000099797509,0.5235987853943812,30.000000561274174
1771535367.0637903,0.13000000997976227,0.5235987853943959,30.000000561275012
1771535367.095854,0.13000000997976227,0.5235987853943959,30.000000561275012
1771535367.12627,0.13000000997978753,0.5235987853942213,30.000000561265015
1771535367.173934,0.13000000997978753,0.5235987853942213,30.000000561265015
1771535367.2289088,0.13000000997977892,0.5235987853942802,30.000000561268386
1771535367.2871997,0.13000000997977892,0.5235987853942802,30.000000561268386
1771535367.3086698,0.13000000997977892,0.5235987853942802,30.000000561268386
1771535367.3321164,0.13000000997977892,0.5235987853942802,30.000000561268386
1771535367.4039083,0.13000000997979996,0.523598785394595,30.000000561286424
1771535367.443155,0.13000000997979996,0.523598785394595,30.000000561286424
1771535367.4803696,0.13000000997979996,0.523598785394595,30.000000561286424
1771535367.528808,0.1300000099797231,0.52359878539448,30.000000561279833
1771535367.5754254,0.1300000099797231,0.52359878539448,30.000000561279833
1771535367.6206136,0.1300000099797231,0.52359878539448,30.000000561279833
1771535367.6702538,0.13000000997963024,0.5235987853944634,30.00000056127888
1771535367.701757,0.13000000997963024,0.5235987853944634,30.00000056127888
1771535367.72573,0.13000000997963024,0.5235987853944634,30.00000056127888
1771535367.7477074,0.13000000997963246,0.5235987853941322,30.00000056125991
1771535367.7721899,0.13000000997963246,0.5235987853941322,30.00000056125991
1771535367.8020577,0.13000000997963246,0.5235987853941322,30.00000056125991
1771535367.8466005,0.1300000099795926,0.5235987853941986,30.00000056126371
1771535367.8824542,0.1300000099795926,0.5235987853941986,30.00000056126371
1771535367.9241834,0.13000000997953062,0.5235987853941364,30.000000561260148
1771535367.9397604,0.13000000997953062,0.5235987853941364,30.000000561260148
1771535367.9580438,0.13000000997953062,0.5235987853941364,30.000000561260148
1771535367.9836824,0.13000000997952457,0.5235987853940839,30.00000056125714
1771535368.0162184,0.13000000997952457,0.5235987853940839,30.00000056125714
1771535368.038263,0.13000000997952457,0.5235987853940839,30.00000056125714
1771535368.0562963,0.130000009979411,0.5235987853943365,30.00000056127161
1771535368.07121,0.130000009979411,0.5235987853943365,30.00000056127161
1771535368.0859604,0.1300000099793007,0.5235987853942337,30.000000561265722
1771535368.1010687,0.1300000099793007,0.5235987853942337,30.000000561265722
1771535368.1191926,0.1300000099793007,0.5235987853942337,30.000000561265722
1771535368.1356335,0.13000000997923908,0.523598785394238,30.00000056126597
1771535368.1504948,0.13000000997923908,0.523598785394238,30.00000056126597
1771535368.1669762,0.1300000099792238,0.5235987853942411,30.000000561266145
1771535368.1801088,0.1300000099792238,0.5235987853942411,30.000000561266145
1771535368.1979074,0.1300000099792238,0.5235987853942411,30.000000561266145
1771535368.2117279,0.1300000099792238,0.5235987853942411,30.000000561266145
1771535368.2279785,0.13000000997916786,0.5235987853942962,30.000000561269303
1771535368.2487116,0.13000000997916786,0.5235987853942962,30.000000561269303
1771535368.2613776,0.13000000997916786,0.5235987853942962,30.000000561269303
1771535368.275301,0.13000000997916786,0.5235987853942962,30.000000561269303
1771535368.2972264,0.13000000997916786,0.5235987853942962,30.000000561269303
1771535368.3203905,0.13000000997916786,0.5235987853942962,30.000000561269303
1771535368.3401978,0.13000000997916786,0.5235987853942962,30.000000561269303
1771535368.3728259,0.13000000997916786,0.5235987853942962,30.000000561269303
1771535368.4100008,0.13000000997906155,0.5235987853938862,30.00000056124581
1771535368.4279084,0.13000000997906155,0.5235987853938862,30.00000056124581
1771535368.4432566,0.13000000997906155,0.5235987853938862,30.00000056124581
1771535368.4562776,0.13000000997908598,0.5235987853937522,30.00000056123813
1771535368.4706578,0.13000000997908598,0.5235987853937522,30.00000056123813
1771535368.4913778,0.13000000997908598,0.5235987853937522,30.00000056123813
1771535368.505946,0.13000000997908598,0.5235987853937522,30.00000056123813
1771535368.5187464,0.13000000997908598,0.5235987853937522,30.00000056123813
1771535368.5344577,0.13000000997907887,0.5235987853934163,30.00000056121889
1771535368.5489533,0.13000000997907887,0.5235987853934163,30.00000056121889
1771535368.5614395,0.13000000997907887,0.5235987853934163,30.00000056121889
1771535368.57412,0.13000000997907887,0.5235987853934163,30.00000056121889
1771535368.5887082,0.13000000997907887,0.5235987853934163,30.00000056121889
1771535368.605892,0.13000000997907887,0.5235987853934163,30.00000056121889
1771535368.6193898,0.13000000997907887,0.5235987853934163,30.00000056121889
1771535368.635568,0.13000000997910574,0.523598785393452,30.000000561220933
1771535368.6521463,0.13000000997910574,0.523598785393452,30.000000561220933
1771535368.672071,0.13000000997910574,0.523598785393452,30.000000561220933
1771535368.6874945,0.13000000997910574,0.523598785393452,30.000000561220933
1771535368.7108142,0.13000000997910574,0.523598785393452,30.000000561220933
1771535368.7252767,0.13000000997910574,0.523598785393452,30.000000561220933
1771535368.7424273,0.13000000997918318,0.5235987853937438,30.00000056123766
1771535368.7564554,0.13000000997918318,0.5235987853937438,30.00000056123766
1771535368.769388,0.13000000997918318,0.5235987853937438,30.00000056123766
1771535368.7882848,0.13000000997918318,0.5235987853937438,30.00000056123766
1771535368.8067222,0.13000000997918318,0.5235987853937438,30.00000056123766
1771535368.8414993,0.1300000099792526,0.523598785394046,30.000000561254968
1771535368.9011579,0.1300000099792526,0.523598785394046,30.000000561254968
1771535368.9231784,0.1300000099792526,0.523598785394046,30.000000561254968
1771535368.9395523,0.1300000099792526,0.523598785394046,30.000000561254968
1771535368.9705393,0.13000000997938208,0.5235987853941718,30.00000056126218
1771535368.9903998,0.13000000997938208,0.5235987853941718,30.00000056126218
1771535369.02137,0.13000000997938208,0.5235987853941718,30.00000056126218
1771535369.0507379,0.1300000099795366,0.5235987853942174,30.000000561264795
1771535369.0923948,0.1300000099795366,0.5235987853942174,30.000000561264795
1771535369.1585782,0.1300000099795366,0.5235987853942174,30.000000561264795
1771535369.2016978,0.13000000997956485,0.5235987853942483,30.000000561266564
1771535369.2790256,0.13000000997956485,0.5235987853942483,30.000000561266564
1771535369.2973866,0.130000009979644,0.5235987853943379,30.00000056127169
1771535369.3769615,0.130000009979644,0.5235987853943379,30.00000056127169
1771535369.4260855,0.130000009979644,0.5235987853943379,30.00000056127169
1771535369.454798,0.13000000997965003,0.523598785393971,30.000000561250673
1771535369.4713495,0.13000000997965003,0.523598785393971,30.000000561250673
1771535369.4935944,0.1300000099796758,0.5235987853939607,30.00000056125008
