timestamp,count,velocity
1771535358.662023,0,0.0
1771535358.6750624,0,0.0
1771535358.695518,0,0.0
1771535358.7317085,0,0.0
1771535358.759373,0,0.0
1771535358.8004196,0,0.0
1771535358.8233178,0,0.0
1771535358.8447187,0,0.0
1771535358.8838437,0,0.0
1771535358.9199102,0,0.0
1771535358.9498258,0,0.0
1771535358.9962285,0,0.0
1771535359.0349772,0,0.0
1771535359.0638282,0,0.0
1771535359.08876,0,0.0
1771535359.1109986,0,0.0
1771535359.1616957,0,0.0
1771535359.1826222,0,0.0
1771535359.2496302,0,0.0
1771535359.3181655,0,0.0
1771535359.3850935,0,0.0
1771535359.442375,0,0.0
1771535359.481571,0,0.0
1771535359.5163467,0,0.0
1771535359.5594091,0,0.0
1771535359.5773618,0,0.0
1771535359.6118128,0,0.0
1771535359.6292074,0,0.0
1771535359.6517408,0,0.0
1771535359.702435,0,0.0
1771535359.742375,0,0.0
1771535359.767765,0,0.0
1771535359.7854288,0,0.0
1771535359.802904,0,0.0
1771535359.8400843,0,0.0
1771535359.860327,0,0.0
1771535359.88768,0,0.0
1771535359.9176104,0,0.0
1771535359.9579692,0,0.0
1771535359.9760394,0,0.0
1771535359.9976437,0,0.0
1771535360.0205328,0,0.0
1771535360.0380442,0,0.0
1771535360.061539,0,0.0
1771535360.0783088,0,0.0
1771535360.108219,0,0.0
1771535360.170985,0,0.0
1771535360.1894207,0,0.0
1771535360.213574,0,0.0
1771535360.2348926,0,0.0
1771535360.2591052,0,0.0
1771535360.3081105,0,0.0
1771535360.3311284,0,0.0
1771535360.4077735,0,0.0
1771535360.4691927,0,0.0
1771535360.5532517,0,0.0
1771535360.6013598,0,0.0
1771535360.6216605,0,0.0
1771535360.6669211,0,0.0
1771535360.7191603,0,0.0
1771535360.7384534,0,0.0
1771535360.7893667,0,0.0
1771535360.821894,0,0.0
1771535360.849859,0,0.0
1771535360.8910768,0,0.0
1771535360.9277806,0,0.0
1771535360.956685,0,0.0
1771535360.9964066,0,0.0
1771535361.0305996,0,0.0
1771535361.054004,0,0.0
1771535361.0912473,0,0.0
1771535361.1324782,0,0.0
1771535361.1726973,0,0.0
1771535361.1956043,0,0.0
1771535361.2548864,0,0.0
1771535361.277629,0,0.0
1771535361.3594797,0,0.0
1771535361.4111338,0,0.0
1771535361.4629722,0,0.0
1771535361.508,0,0.0
1771535361.5436015,0,0.0
1771535361.5877776,0,0.0
1771535361.6157534,0,0.0
1771535361.6594493,0,0.0
1771535361.6946669,0,0.0
1771535361.7193434,0,0.0
1771535361.7832701,0,0.0
1771535361.8185024,0,0.0
1771535361.8549998,0,0.0
1771535361.8927658,0,0.0
1771535361.954106,0,0.0
1771535362.0108178,0,0.0
1771535362.0513587,0,0.0
1771535362.086729,0,0.0
1771535362.1027868,0,0.0
1771535362.1268904,0,0.0
1771535362.1932871,0,0.0
1771535362.2172995,0,0.0
1771535362.248008,0,0.0
1771535362.274733,0,0.0
1771535362.3077066,0,0.0
1771535362.3355422,0,0.0
1771535362.3566642,0,0.0
1771535362.3902802,0,0.0
1771535362.4653423,0,0.0
1771535362.5001318,0,0.0
1771535362.5218928,0,0.0
1771535362.579762,0,0.0
1771535362.607824,0,0.0
1771535362.6469526,0,0.0
1771535362.709079,0,0.0
1771535362.7496996,0,0.0
1771535362.7884688,0,0.0
1771535362.8240836,0,0.0
1771535362.8718526,0,0.0
1771535362.9283352,0,0.0
1771535362.94336,0,0.0
1771535362.9853783,0,0.0
1771535363.0480928,0,0.0
1771535363.0732155,0,0.0
1771535363.1292207,0,0.0
1771535363.1806133,0,0.0
1771535363.2140496,0,0.0
1771535363.242986,0,0.0
1771535363.2711713,0,0.0
1771535363.3027456,0,0.0
1771535363.3401818,0,0.0
1771535363.3649693,0,0.0
1771535363.408632,0,0.0
1771535363.4232247,0,0.0
1771535363.4564025,0,0.0
1771535363.481682,0,0.0
1771535363.509512,0,0.0
1771535363.5321975,0,0.0
1771535363.5553296,0,0.0
1771535363.5852065,0,0.0
1771535363.602709,0,0.0
1771535363.61831,0,0.0
1771535363.645888,0,0.0
1771535363.6656914,0,0.0
1771535363.6794307,0,0.0
1771535363.6960533,0,0.0
1771535363.722765,0,0.0
1771535363.7524889,0,0.0
1771535363.776062,0,0.0
1771535363.796716,0,0.0
1771535363.8269007,0,0.0
1771535363.8434079,0,0.0
1771535363.85818,0,0.0
1771535363.89448,0,0.0
1771535363.9217339,0,0.0
1771535363.9594154,0,0.0
1771535363.9895837,0,0.0
1771535364.0683317,0,0.0
1771535364.1146631,0,0.0
1771535364.1501887,0,0.0
1771535364.1972463,0,0.0
1771535364.237706,0,0.0
1771535364.277003,0,0.0
1771535364.2942977,0,0.0
1771535364.3107522,0,0.0
1771535364.346868,0,0.0
1771535364.3657105,0,0.0
1771535364.3806384,0,0.0
1771535364.4372716,0,0.0
1771535364.4640827,0,0.0
1771535364.4945748,0,0.0
1771535364.523951,0,0.0
1771535364.5616024,0,0.0
1771535364.6275709,0,0.0
1771535364.662951,0,0.0
1771535364.6803882,0,0.0
1771535364.7140312,0,0.0
1771535364.7325459,0,0.0
1771535364.7519884,0,0.0
1771535364.80074,0,0.0
1771535364.8507109,0,0.0
1771535364.8777707,0,0.0
1771535364.8945084,0,0.0
1771535364.919005,0,0.0
1771535364.964094,0,0.0
1771535364.9876113,0,0.0
1771535365.0035746,0,0.0
1771535365.0221593,0,0.0
1771535365.0438964,0,0.0
1771535365.0659666,0,0.0
1771535365.0819016,0,0.0
1771535365.1045353,0,0.0
1771535365.1367598,0,0.0
1771535365.163013,0,0.0
1771535365.218198,0,0.0
1771535365.2393765,0,0.0
1771535365.2731993,0,0.0
1771535365.3144345,0,0.0
1771535365.3401835,0,0.0
1771535365.3730698,0,0.0
1771535365.3930368,0,0.0
1771535365.4233406,0,0.0
1771535365.4516902,0,0.0
1771535365.4757314,0,0.0
1771535365.4907162,0,0.0
1771535365.5071628,0,0.0
1771535365.5426633,0,0.0
1771535365.583541,0,0.0
1771535365.6075628,0,0.0
1771535365.6241517,0,0.0
1771535365.638219,0,0.0
1771535365.6507823,0,0.0
1771535365.6661167,0,0.0
1771535365.6878495,0,0.0
1771535365.7076285,0,0.0
1771535365.7224386,0,0.0
1771535365.7480967,0,0.0
1771535365.7727008,0,0.0
1771535365.8131158,0,0.0
1771535365.8300726,0,0.0
1771535365.8513565,0,0.0
1771535365.8664248,0,0.0
1771535365.8818405,0,0.0
1771535365.9013197,0,0.0
1771535365.9148576,0,0.0
1771535365.9360647,0,0.0
1771535365.951197,0,0.0
1771535365.9637353,0,0.0
1771535365.9803898,0,0.0
1771535366.002231,0,0.0
1771535366.0200353,0,0.0
1771535366.0338602,0,0.0
1771535366.0490232,0,0.0
1771535366.0638444,0,0.0
1771535366.0769346,0,0.0
1771535366.092958,0,0.0
1771535366.108377,0,0.0
1771535366.1232553,0,0.0
1771535366.1379426,0,0.0
1771535366.1518872,0,0.0
1771535366.1812003,0,0.0
1771535366.2286224,0,0.0
1771535366.259455,0,0.0
1771535366.328452,0,0.0
1771535366.3634427,0,0.0
1771535366.3923879,0,0.0
1771535366.4157116,0,0.0
1771535366.4651704,0,0.0
1771535366.4944794,0,0.0
1771535366.5407681,0,0.0
1771535366.5728514,0,0.0
1771535366.5967631,0,0.0
1771535366.6203613,0,0.0
1771535366.6595852,0,0.0
1771535366.6863658,0,0.0
1771535366.703373,0,0.0
1771535366.7289784,0,0.0
1771535366.7598224,0,0.0
1771535366.7867093,0,0.0
1771535366.820256,0,0.0
1771535366.8503942,0,0.0
1771535366.8800364,0,0.0
1771535366.9166234,0,0.0
1771535366.950224,0,0.0
1771535366.9836037,0,0.0
1771535367.0232105,0,0.0
1771535367.0637903,0,0.0
1771535367.095854,0,0.0
1771535367.12627,0,0.0
1771535367.173934,0,0.0
1771535367.2289088,0,0.0
1771535367.2871997,0,0.0
1771535367.3086698,0,0.0
1771535367.3321164,0,0.0
1771535367.4039083,0,0.0
1771535367.443155,0,0.0
1771535367.4803696,0,0.0
1771535367.528808,0,0.0
1771535367.5754254,0,0.0
1771535367.6206136,0,0.0
1771535367.6702538,0,0.0
1771535367.701757,0,0.0
1771535367.72573,0,0.0
1771535367.7477074,0,0.0
1771535367.7721899,0,0.0
1771535367.8020577,0,0.0
1771535367.8466005,0,0.0
1771535367.8824542,0,0.0
1771535367.9241834,0,0.0
1771535367.9397604,0,0.0
1771535367.9580438,0,0.0
1771535367.9836824,0,0.0
1771535368.0162184,0,0.0
1771535368.038263,0,0.0
1771535368.0562963,0,0.0
1771535368.07121,0,0.0
1771535368.0859604,0,0.0
1771535368.1010687,0,0.0
1771535368.1191926,0,0.0
1771535368.1356335,0,0.0
1771535368.1504948,0,0.0
1771535368.1669762,0,0.0
1771535368.1801088,0,0.0
1771535368.1979074,0,0.0
1771535368.2117279,0,0.0
1771535368.2279785,0,0.0
1771535368.2487116,0,0.0
1771535368.2613776,0,0.0
1771535368.275301,0,0.0
1771535368.2972264,0,0.0
1771535368.3203905,0,0.0
1771535368.3401978,0,0.0
1771535368.3728259,0,0.0
1771535368.4100008,0,0.0
1771535368.4279084,0,0.0
1771535368.4432566,0,0.0
1771535368.4562776,0,0.0
1771535368.4706578,0,0.0
1771535368.4913778,0,0.0
1771535368.505946,0,0.0
1771535368.5187464,0,0.0
1771535368.5344577,0,0.0
1771535368.5489533,0,0.0
1771535368.5614395,0,0.0
1771535368.57412,0,0.0
1771535368.5887082,0,0.0
1771535368.605892,0,0.0
1771535368.6193898,0,0.0
1771535368.635568,0,0.0
1771535368.6521463,0,0.0
1771535368.672071,0,0.0
1771535368.6874945,0,0.0
1771535368.7108142,0,0.0
1771535368.7252767,0,0.0
1771535368.7424273,0,0.0
1771535368.7564554,0,0.0
1771535368.769388,0,0.0
1771535368.7882848,0,0.0
1771535368.8067222,0,0.0
1771535368.8414993,0,0.0
1771535368.9011579,0,0.0
1771535368.9231784,0,0.0
1771535368.9395523,0,0.0
1771535368.9705393,0,0.0
1771535368.9903998,0,0.0
1771535369.02137,0,0.0
1771535369.0507379,0,0.0
1771535369.0923948,0,0.0
1771535369.1585782,0,0.0
1771535369.2016978,0,0.0
1771535369.2790256,0,0.0
1771535369.2973866,0,0.0
1771535369.3769615,0,0.0
1771535369.4260855,0,0.0
1771535369.454798,0,0.0
1771535369.4713495,0,0.0
1771535369.4935944,0,0.0
1771535369.5257697,0,0.0
1771535369.5714178,0,0.0
1771535369.590432,0,0.0
1771535369.6147764,0,0.0
1771535369.629262,0,0.0
1771535369.6450489,0,0.0
1771535369.6646972,0,0.0
1771535369.688341,0,0.0
1771535369.7062337,0,0.0
1771535369.7194393,0,0.0
1771535369.7345865,0,0.0
1771535369.7516272,0,0.0
1771535369.7673485,0,0.0
1771535369.7810695,0,0.0
1771535369.8073149,0,0.0
1771535369.82731,0,0.0
1771535369.862013,0,0.0
1771535369.881849,0,0.0
1771535369.922376,0,0.0
1771535369.936762,0,0.0
1771535369.9492388,0,0.0
1771535369.962858,0,0.0
1771535369.9771671,0,0.0
1771535369.9910076,0,0.0
1771535370.011286,0,0.0
1771535370.0374799,0,0.0
1771535370.0509582,0,0.0
1771535370.064319,0,0.0
1771535370.0766735,0,0.0
1771535370.0911806,0,0.0
1771535370.1055546,0,0.0
1771535370.1184678,0,0.0
1771535370.133927,0,0.0
1771535370.148683,0,0.0
1771535370.1629403,0,0.0
1771535370.1922128,0,0.0
1771535370.2162676,0,0.0
1771535370.2314403,0,0.0
1771535370.2859838,0,0.0
1771535370.36516,0,0.0
1771535370.383529,0,0.0
1771535370.4168189,0,0.0
1771535370.4578283,0,0.0
1771535370.4958773,0,0.0
1771535370.519187,0,0.0
1771535370.569651,0,0.0
1771535370.59989,0,0.0
1771535370.6320884,0,0.0
1771535370.6550562,0,0.0
1771535370.6812062,0,0.0
1771535370.7081578,0,0.0
1771535370.736244,0,0.0
1771535370.7969546,0,0.0
1771535370.81389,0,0.0
1771535370.882591,0,0.0
1771535370.922593,0,0.0
1771535370.9495406,0,0.0
1771535370.9931269,0,0.0
1771535371.0490084,0,0.0
1771535371.0803955,0,0.0
1771535371.1265764,0,0.0
1771535371.166666,0,0.0
1771535371.200437,0,0.0
1771535371.2220793,0,0.0
1771535371.2554452,0,0.0
1771535371.282585,0,0.0
1771535371.3144727,0,0.0
1771535371.3401818,0,0.0
1771535371.3725493,0,0.0
1771535371.3969533,0,0.0
1771535371.437285,0,0.0
1771535371.4932384,0,0.0
1771535371.539608,0,0.0
1771535371.5570364,0,0.0
1771535371.6360693,0,0.0
1771535371.7019792,0,0.0
1771535371.7474601,0,0.0
1771535371.7984948,0,0.0
1771535371.8288102,0,0.0
1771535371.8641775,0,0.0
1771535371.9174101,0,0.0
1771535371.9348123,0,0.0
1771535371.9840436,0,0.0
1771535372.0184286,0,0.0
1771535372.0482543,0,0.0
1771535372.0904598,0,0.0
1771535372.128693,0,0.0
1771535372.171299,0,0.0
1771535372.200152,0,0.0
1771535372.2187135,0,0.0
1771535372.2391832,0,0.0
1771535372.2595694,0,0.0
1771535372.2946148,0,0.0
1771535372.3353071,0,0.0
1771535372.3768406,0,0.0
1771535372.406478,0,0.0
1771535372.4319007,0,0.0
1771535372.4760594,0,0.0
1771535372.5041664,0,0.0
1771535372.526448,0,0.0
1771535372.5489237,0,0.0
1771535372.5682073,0,0.0
1771535372.6055217,0,0.0
1771535372.634625,0,0.0
1771535372.6550574,0,0.0
1771535372.6753361,0,0.0
1771535372.6946814,0,0.0
1771535372.7147205,0,0.0
1771535372.7439523,0,0.0
1771535372.7664108,0,0.0
1771535372.788161,0,0.0
1771535372.80767,0,0.0
1771535372.8402789,0,0.0
1771535372.9090967,0,0.0
1771535372.9431312,0,0.0
1771535373.001752,0,0.0
1771535373.051455,0,0.0
1771535373.0681891,0,0.0
1771535373.1026711,0,0.0
1771535373.1287246,0,0.0
1771535373.1848404,0,0.0
1771535373.2067099,0,0.0
1771535373.2395008,0,0.0
1771535373.2723937,0,0.0
1771535373.3125226,0,0.0
1771535373.3331478,0,0.0
1771535373.3519638,0,0.0
1771535373.381543,0,0.0
1771535373.3990853,0,0.0
1771535373.486808,0,0.0
1771535373.5202835,0,0.0
1771535373.5552793,0,0.0
1771535373.587789,0,0.0
1771535373.6038842,0,0.0
1771535373.6441228,0,0.0
1771535373.6720812,0,0.0
1771535373.7053976,0,0.0
1771535373.7219048,0,0.0
1771535373.7436037,0,0.0
1771535373.79261,0,0.0
1771535373.817939,0,0.0
1771535373.848108,0,0.0
1771535373.8719754,0,0.0
1771535373.8971848,0,0.0
1771535373.9249432,0,0.0
1771535373.9521682,0,0.0
1771535373.9725266,0,0.0
1771535373.994813,0,0.0
1771535374.0190792,0,0.0
1771535374.0505338,0,0.0
1771535374.0838637,0,0.0
1771535374.1016634,0,0.0
1771535374.125107,0,0.0
1771535374.142854,0,0.0
1771535374.1577773,0,0.0
1771535374.179771,0,0.0
1771535374.2034075,0,0.0
1771535374.2201462,0,0.0
1771535374.2348864,0,0.0
1771535374.2492893,0,0.0
1771535374.2712,0,0.0
1771535374.291913,0,0.0
1771535374.3334205,0,0.0
1771535374.3757339,0,0.0
1771535374.4153597,0,0.0
1771535374.4337132,0,0.0
1771535374.4824271,0,0.0
1771535374.523888,0,0.0
1771535374.570634,0,0.0
1771535374.6144936,0,0.0
1771535374.6479108,0,0.0
1771535374.6801808,0,0.0
1771535374.712973,0,0.0
1771535374.7632895,0,0.0
1771535374.7827816,0,0.0
1771535374.8099308,0,0.0
1771535374.8513355,0,0.0
1771535374.8949535,0,0.0
1771535374.9284723,0,0.0
1771535374.9700446,0,0.0
1771535374.9912245,0,0.0
1771535375.0253398,0,0.0
1771535375.0671527,0,0.0
1771535375.141637,0,0.0
1771535375.161695,0,0.0
1771535375.1893063,0,0.0
1771535375.2166612,0,0.0
1771535375.2667081,0,0.0
1771535375.2996814,0,0.0
1771535375.3359876,0,0.0
1771535375.3655775,0,0.0
1771535375.4139712,0,0.0
1771535375.4436765,0,0.0
1771535375.4644392,0,0.0
1771535375.4912567,0,0.0
1771535375.5164301,0,0.0
1771535375.5383735,0,0.0
1771535375.55943,0,0.0
1771535375.5775995,0,0.0
1771535375.5960443,0,0.0
1771535375.6125507,0,0.0
1771535375.6299417,0,0.0
1771535375.6484523,0,0.0
1771535375.6781723,0,0.0
1771535375.7047205,0,0.0
1771535375.741223,0,0.0
1771535375.8261511,0,0.0
1771535375.8764584,0,0.0
1771535375.9306455,0,0.0
1771535375.986863,0,0.0
1771535376.0372436,0,0.0
1771535376.0618665,0,0.0
1771535376.1241403,0,0.0
1771535376.1787295,0,0.0
1771535376.245696,0,0.0
1771535376.2744515,0,0.0
1771535376.317864,0,0.0
1771535376.3780403,0,0.0
1771535376.4104679,0,0.0
1771535376.4874406,0,0.0
1771535376.5212662,0,0.0
1771535376.5587854,0,0.0
1771535376.6305897,0,0.0
1771535376.6691277,0,0.0
1771535376.7074723,0,0.0
1771535376.7286987,0,0.0
1771535376.753091,0,0.0
1771535376.780782,0,0.0
1771535376.8346574,0,0.0
1771535376.8497827,0,0.0
1771535376.8787172,0,0.0
1771535376.9013553,0,0.0
1771535376.9224505,0,0.0
1771535376.9378934,0,0.0
1771535376.9641638,0,0.0
1771535376.9869986,0,0.0
1771535377.0082068,0,0.0
1771535377.023364,0,0.0
1771535377.039046,0,0.0
1771535377.053297,0,0.0
1771535377.0718422,0,0.0
1771535377.0950007,0,0.0
1771535377.1111887,0,0.0
1771535377.139134,0,0.0
1771535377.1744456,0,0.0
1771535377.258548,0,0.0
1771535377.3064458,0,0.0
1771535377.3664243,0,0.0
1771535377.3974028,0,0.0
1771535377.4546955,0,0.0
1771535377.5425713,0,0.0
1771535377.5799408,0,0.0
1771535377.6194606,0,0.0
1771535377.6687992,0,0.0
1771535377.743611,0,0.0
1771535377.7848144,0,0.0
1771535377.8103895,0,0.0
1771535377.845966,0,0.0
1771535377.8904557,0,0.0
1771535377.922815,0,0.0
1771535377.9608254,0,0.0
1771535378.0069497,0,0.0
1771535378.035735,0,0.0
1771535378.0525599,0,0.0
1771535378.0781906,0,0.0
1771535378.1235988,0,0.0
1771535378.1468816,0,0.0
1771535378.1791272,0,0.0
1771535378.1980813,0,0.0
1771535378.2541077,0,0.0
1771535378.2706165,0,0.0
1771535378.3038282,0,0.0
1771535378.3722157,0,0.0
1771535378.4129574,0,0.0
1771535378.4380314,0,0.0
1771535378.4675372,0,0.0
1771535378.4882138,0,0.0
1771535378.520066,0,0.0
1771535378.5368745,0,0.0
1771535378.5632968,0,0.0
1771535378.598277,0,0.0
1771535378.621134,0,0.0
1771535378.6367464,0,0.0
1771535378.6546493,0,0.0
1771535378.6733823,0,0.0
1771535378.6869156,0,0.0
1771535378.708786,0,0.0
1771535378.7259643,0,0.0
1771535378.7407925,0,0.0
1771535378.7617948,0,0.0
1771535378.7796075,0,0.0
1771535378.7977295,0,0.0
1771535378.8196135,0,0.0
1771535378.836395,0,0.0
1771535378.858607,0,0.0
1771535378.875084,0,0.0
1771535378.8967557,0,0.0
1771535378.9275486,0,0.0
1771535378.9639785,0,0.0
1771535378.979756,0,0.0
1771535379.018553,0,0.0
1771535379.047649,0,0.0
1771535379.0680127,0,0.0
1771535379.094882,0,0.0
1771535379.1276686,0,0.0
1771535379.1573122,0,0.0
1771535379.1704893,0,0.0
1771535379.200576,0,0.0
1771535379.2252452,0,0.0
1771535379.238827,0,0.0
1771535379.275288,0,0.0
1771535379.2934806,0,0.0
1771535379.316546,0,0.0
1771535379.330572,0,0.0
1771535379.346728,0,0.0
1771535379.362132,0,0.0
1771535379.3778572,0,0.0
1771535379.3930984,0,0.0
1771535379.4126644,0,0.0
1771535379.4459956,0,0.0
1771535379.4596467,0,0.0
1771535379.4731126,0,0.0
1771535379.495708,0,0.0
1771535379.523177,0,0.0
1771535379.548894,0,0.0
1771535379.5767627,0,0.0
1771535379.5928311,0,0.0
1771535379.6110563,0,0.0
1771535379.6241467,0,0.0
1771535379.637269,0,0.0
1771535379.6507087,0,0.0
1771535379.6642067,0,0.0
1771535379.676749,0,0.0
1771535379.6925793,0,0.0
1771535379.7054787,0,0.0
1771535379.7188127,0,0.0
1771535379.7340086,0,0.0
1771535379.74653,0,0.0
1771535379.759405,0,0.0
1771535379.7732775,0,0.0
1771535379.786384,0,0.0
1771535379.8041623,0,0.0
1771535379.8187501,0,0.0
1771535379.832831,0,0.0
1771535379.8525808,0,0.0
1771535379.8670082,0,0.0
1771535379.8892727,0,0.0
1771535379.9134433,0,0.0
1771535379.934857,0,0.0
1771535379.948986,0,0.0
1771535379.963743,0,0.0
1771535379.9765246,0,0.0
1771535379.9923098,0,0.0
1771535380.0093944,0,0.0
1771535380.0324726,0,0.0
1771535380.0619597,0,0.0
1771535380.0787513,0,0.0
1771535380.0976136,0,0.0
1771535380.1186986,0,0.0
1771535380.1361303,0,0.0
1771535380.151116,0,0.0
1771535380.169078,0,0.0
1771535380.1839387,0,0.0
1771535380.2020564,0,0.0
1771535380.2180324,0,0.0
1771535380.2346578,0,0.0
1771535380.2547507,0,0.0
1771535380.2749612,0,0.0
1771535380.2900298,0,0.0
1771535380.3041477,0,0.0
1771535380.3283217,0,0.0
1771535380.3484619,0,0.0
1771535380.3780031,0,0.0
1771535380.4073558,0,0.0
1771535380.4266708,0,0.0
1771535380.474969,0,0.0
1771535380.5439153,0,0.0
1771535380.5989847,0,0.0
1771535380.6197176,0,0.0
1771535380.6438656,0,0.0
1771535380.6876867,0,0.0
1771535380.7203972,0,0.0
1771535380.7388096,0,0.0
1771535380.7748463,0,0.0
1771535380.839288,0,0.0
1771535380.8744671,0,0.0
1771535380.9120276,0,0.0
1771535380.946409,0,0.0
1771535380.9689999,0,0.0
1771535380.99554,0,0.0
1771535381.0232296,0,0.0
1771535381.0676649,0,0.0
1771535381.0977652,0,0.0
1771535381.1313581,0,0.0
1771535381.1588774,0,0.0
1771535381.1867535,0,0.0
1771535381.2176375,0,0.0
1771535381.2957497,0,0.0
1771535381.324355,0,0.0
1771535381.3513079,0,0.0
1771535381.4107177,0,0.0
1771535381.4479601,0,0.0
1771535381.4900131,0,0.0
1771535381.522609,0,0.0
1771535381.5550451,0,0.0
1771535381.5760016,0,0.0
1771535381.5978754,0,0.0
1771535381.632734,0,0.0
1771535381.6706407,0,0.0
1771535381.6970105,0,0.0
1771535381.7306998,0,0.0
1771535381.7642891,0,0.0
1771535381.8115504,0,0.0
1771535381.8503053,0,0.0
1771535381.8904943,0,0.0
1771535381.9573512,0,0.0
1771535382.012162,0,0.0
1771535382.0357156,0,0.0
1771535382.098795,0,0.0
1771535382.1384401,0,0.0
1771535382.1691086,0,0.0
1771535382.193917,0,0.0
1771535382.2086322,0,0.0
1771535382.2472665,0,0.0
1771535382.2864408,0,0.0
1771535382.308973,0,0.0
1771535382.3736417,0,0.0
1771535382.400583,0,0.0
1771535382.4408047,0,0.0
1771535382.4685802,0,0.0
