timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1771616923.4283237,2.9395098463671947,3.1362498552175215,1.619293912947041,0.0,0.0,0.0,0.09977760007035556,1.3894065932294846,-8.410583800655006
1771616923.4475105,2.939509846331297,3.136249855252992,1.6192939129471886,0.0,0.0,0.0,0.09524362687538328,1.3889307753639293,-8.411015357482658
1771616923.4662492,2.939509846330506,3.1362498552537743,1.619293912947192,0.0,0.0,0.0,0.0945821282083644,1.388861351485537,-8.41107831773984
1771616923.484851,2.9406777039081105,3.1383624285588785,1.6324371473221928,0.0,0.0,0.0,0.15002802919625433,1.3806485534957653,-8.41848432657013
1771616923.501186,2.940678934744705,3.138363861208587,1.6324372801390747,2.495538375469452e-06,2.936402639366127e-06,2.729060503737608e-07,0.10253066205556952,1.387659093204133,-8.412161630530942
1771616923.798329,2.924378300198767,3.1537430572780094,1.6667387312238053,1.7501545822929488e-05,0.00014219358225439743,-0.00010464129897651397,0.11895508823821278,1.3959189227915263,-8.40472584293941
1771616923.8172033,2.924379072416527,3.153744201569063,1.6667378772216066,2.705371546702815e-07,2.1980120543516426e-06,-1.6173815067193449e-06,0.09802114227573572,1.389875188864048,-8.410166178296791
1771616923.8346238,2.9243790982296645,3.1537442404182343,1.6667378482355795,0.0,0.0,0.0,0.0952847582798322,1.3890850225562106,-8.410877159029008
1771616923.8517194,2.9243790982296645,3.1537442404182343,1.6667378482355795,0.0,0.0,0.0,0.0952847582798322,1.3890850225562106,-8.410877159029008
1771616923.8714185,2.924379099130392,3.1537442418160526,1.6667378471931757,0.0,0.0,0.0,0.09448671171358898,1.3888545693175711,-8.411084504763805
1771616923.8917608,2.928067002244089,3.144172753992282,1.67162293383504,0.0,0.0,0.0,0.33874158895712503,1.430191622731809,-8.373704770084242
1771616923.9138272,2.928066937240828,3.14417284008479,1.6716229310532509,0.0,0.0,0.0,0.12065108797018051,1.3932885554494128,-8.407090337415498
1771616923.9328203,2.928066936214177,3.1441728414747674,1.6716229310080624,0.0,0.0,0.0,0.09826755268838201,1.389493619153648,-8.41050906758125
1771616923.9514267,2.9280669361797127,3.1441728415219248,1.671622931006525,0.0,0.0,0.0,0.09534134376156372,1.3889974035810064,-8.410955892546522
1771616923.9706564,2.890057009725097,3.1448413157070636,1.672995833348181,-0.04418885400370568,0.001535221627923371,0.0020146174681747757,0.26268637616944573,1.390726788014134,-8.40939362681445
1771616923.9914358,2.938145396624952,3.13302750466,1.6666911983684154,0.0,0.0,0.0,0.251660687489956,1.4094710141377667,-8.392460662205556
1771616924.0104578,2.9381689498253536,3.133058778755844,1.6666781152972419,0.0,0.0,0.0,0.11744139506830581,1.3918663487119323,-8.40837022408746
1771616924.312939,2.9202469276839502,3.160066862277746,1.6739339653293797,0.0,0.0,0.0,0.12045407632088183,1.4033498399483655,-8.398026120130782
1771616924.3325987,2.920247417456368,3.1600673634763194,1.6739332646398788,8.714204851770987e-07,9.434856654347418e-07,-1.3182515641735924e-06,0.09724630851867613,1.3903996124028624,-8.40969318580818
1771616924.3497336,2.9202474253208845,3.1600673715403556,1.6739332533663718,1.3512006714746395e-08,1.462942978084073e-08,-2.0440445229799323e-08,0.09487201971245733,1.3890743759835877,-8.410886572847547
1771616924.3670135,2.920247425493042,3.1600673717172083,1.6739332531191364,2.8595737800642005e-10,3.0960563230521144e-10,-4.3258534723942095e-10,0.09452790432518023,1.3888822986072848,-8.411059531905375
1771616924.385503,2.921379813841042,3.1614802697703386,1.6714789285467615,0.0,0.0,0.0,0.13614348504837287,1.4071729952372056,-8.394576257150437
1771616924.4025266,2.921379813841042,3.1614802697703386,1.6714789285467615,0.0,0.0,0.0,0.13614348504837287,1.4071729952372056,-8.394576257150437
1771616924.4237795,2.9213810738098953,3.1614815681397426,1.6714775000175444,0.0,0.0,0.0,0.09896460993003572,1.390826774047154,-8.409308349825363
1771616924.440587,2.9213810942719447,3.1614815892472254,1.6714774767944238,0.0,0.0,0.0,0.09512139014696529,1.3891363911743266,-8.410830711521179
1771616924.4578867,2.9213810946065366,3.16148158959286,1.6714774764141533,5.742867694148242e-10,6.086980063747283e-10,-6.694424251886465e-10,0.09453885445807529,1.3888801608051582,-8.411061455010586
1771616924.4762545,2.928998658535822,3.1543487286827956,1.6551629196816882,6.37511175657342e-05,6.029800954308434e-05,-0.00011790676808444004,0.12224452389766488,1.4098348653418569,-8.392179233799062
1771616924.4928253,2.9289997475748253,3.1543497445873157,1.6551609330196653,2.127476723986092e-06,2.0122416923881325e-06,-3.934731475300937e-06,0.10084678452060729,1.3936693438879857,-8.406747568414
1771616924.5130174,2.9289997859562074,3.154349780409941,1.655160862966606,0.0,0.0,0.0,0.09541110293128621,1.3895614273650136,-8.41044785547802
1771616924.8121934,2.932472654313919,3.137440221568095,1.6694355435157606,0.0,0.0,0.0,0.14985945290153393,1.3976602659710626,-8.403154244465721
1771616924.8361719,2.9324726521628928,3.1374402346414096,1.6694355408631276,0.0,0.0,0.0,0.10250486122866719,1.3901282016378398,-8.409938447828633
1771616924.8528237,2.9324726521164126,3.1374402349269106,1.6694355408054995,0.0,0.0,0.0,0.0956413856026147,1.389036041246272,-8.410921230010969
1771616924.8743536,2.9021812211444966,3.137608956207377,1.672451863813873,0.0,0.0,0.0,0.18881394318193861,1.3943818490638542,-8.406099249219881
1771616924.896762,2.956881435249728,3.126606824634597,1.6807165112212694,2.2473193743734028e-05,8.528879247677306e-05,6.695990545449572e-06,0.11794025628745615,1.3857917434977407,-8.413844419276625
1771616924.916314,2.956882412200229,3.126608295462417,1.68071661152384,7.497983423252988e-07,2.8455840652778827e-06,2.2337895364018127e-07,0.09985894676449904,1.3881472228887646,-8.411721689262759
1771616924.9329264,2.956882412200229,3.126608295462417,1.68071661152384,0.0,0.0,0.0,0.09985894676449904,1.3881472228887646,-8.411721689262759
1771616924.9531226,2.9568824369574984,3.126608334010979,1.6807166141744259,0.0,0.0,0.0,0.09505053333154843,1.3887737352800782,-8.41115731014883
1771616924.9749143,2.969481969334036,3.1142191406590065,1.701929049144683,0.015028908746189236,-0.024866170381404956,0.042761640235781474,0.15857670210743627,1.367070612983744,-8.43073056984164
1771616924.9957807,2.969481969334036,3.1142191406590065,1.701929049144683,0.0,0.0,0.0,0.15857670210743627,1.367070612983744,-8.43073056984164
1771616925.01541,2.9694819681552773,3.1142191433340516,1.7019290494773658,-3.6041714989879665e-11,9.765254352894565e-11,8.911765232995006e-12,0.09583399303214277,1.3883855627180086,-8.411507013551587
1771616925.3217762,2.94202403125406,3.1444044690805693,1.7539088911144098,0.00012916933445229067,0.0001658806085532278,2.827904006146774e-05,0.12037322504696722,1.383858294482082,-8.415591431905833
1771616925.3398666,2.9420251349357693,3.1444058132064536,1.7539091187614366,1.9967249420602396e-06,2.5642133029828688e-06,4.371282607501421e-07,0.09822689886366812,1.3881253160243365,-8.41174206974415
1771616925.3579843,2.9420251591371964,3.1444058427363926,1.7539091237639561,4.225507885421511e-08,5.4264376580435815e-08,9.250587841972167e-09,0.09501731469783684,1.3887438466551065,-8.411184329042237
1771616925.3787732,2.898777086028244,3.142454647262893,1.763284435922025,-5.193596383323788e-05,-5.957962706729474e-05,3.0653878827559214e-05,0.10916796600757535,1.3914611370067045,-8.408736649487542
1771616925.397569,2.945325368567428,3.1403629851992654,1.777052430057377,5.181363117910609e-05,6.496820855838609e-05,2.3421603174330864e-05,0.11282854494026268,1.3831294842534396,-8.416243672700954
1771616925.4175024,2.9453259578628703,3.1403637036752303,1.7770526886360163,1.10461683044636e-06,1.3850594313676396e-06,4.993231431898592e-07,0.09714778990258426,1.3880148248432573,-8.411841029201444
1771616925.436902,2.945325970877442,3.1403637195590544,1.7770526943529432,2.3513906122471102e-08,2.948366924224221e-08,1.0629057715400487e-08,0.09485994149759278,1.3887277137703247,-8.411198779211178
1771616925.4545476,2.945325970877442,3.1403637195590544,1.7770526943529432,0.0,0.0,0.0,0.09485994149759278,1.3887277137703247,-8.411198779211178
1771616925.4726322,2.9002119602065104,3.138979051870093,1.7840358348233123,-0.0902923391392035,-0.0028046605953303055,0.014164216150288716,0.18799657082258575,1.4007647387188005,-8.400341712414763
1771616925.4917934,2.955354603543199,3.1323046246685076,1.7718827284383392,0.0,0.0,0.0,0.1474099287957052,1.4006196038699934,-8.40047912035191
1771616925.509495,2.95535606818481,3.132306195936847,1.7718817721336324,0.0,0.0,0.0,0.10219409605482505,1.3905675968447664,-8.409541550380862
1771616925.526247,2.9553560924003732,3.1323062219346265,1.771881756311281,4.5591186850585087e-08,4.9553902098877184e-08,-3.0145928480465676e-08,0.09529496739502409,1.3890331766921025,-8.410923645470247
1771616925.8248074,2.9297582983511665,3.1195111509987608,1.7315541027203738,0.0,0.0,0.0,0.09731792863385545,1.3884193075601183,-8.411476509434294
1771616925.8435802,2.929758276961573,3.119511113209129,1.731554098730743,0.0,0.0,0.0,0.09488466741637883,1.3887867427589802,-8.411145584282696
1771616925.860254,2.9297582765033434,3.119511112375657,1.7315540986424212,-1.5172156012926997e-10,-1.463249600882735e-09,-1.7089208377906254e-10,0.09452975642837518,1.3888403373692564,-8.411097317436319
1771616925.8793726,2.8975912161046944,3.128636130426494,1.723759229932331,-9.57630940609218e-06,-4.8342573643215996e-05,-9.05682508423778e-06,0.10354522071134441,1.3870850517799382,-8.412678203982576
1771616925.8980892,2.9617438329303014,3.1115941504442337,1.7217855541473932,2.194902232439792e-05,8.737971295819582e-05,-1.8631390148469607e-05,0.11919186023301785,1.3896291103980278,-8.410385921706217
1771616925.9168313,2.9617444914836026,3.111595149181916,1.7217853317258265,4.679287204972676e-07,1.8628384634977346e-06,-3.9719557192229406e-07,0.09807624253861909,1.3889632595592727,-8.410986502031044
1771616925.934491,2.9617444914836026,3.111595149181916,1.7217853317258265,0.0,0.0,0.0,0.09807624253861909,1.3889632595592727,-8.410986502031044
1771616925.9544816,2.9617445057013967,3.111595171235059,1.7217853268220535,0.0,0.0,0.0,0.09499540160271497,1.3888660912164628,-8.411074108154747
1771616925.972494,2.9617445059278156,3.111595171597582,1.7217853267416119,1.5536042453832894e-10,6.184945756531111e-10,-1.3187576081823403e-10,0.09452539172127643,1.38885126690094,-8.411087472794213
1771616925.9898114,3.024693584130325,3.096435396453192,1.6828331373803853,0.0710552080706716,-0.029752574918228337,-0.0747382306923147,0.12750147374652668,1.4059805035612143,-8.39565359574275
1771616926.006611,3.024693584130325,3.096435396453192,1.6828331373803853,0.0,0.0,0.0,0.12750147374652668,1.4059805035612143,-8.39565359574275
1771616926.0258803,3.024695704711651,3.0964381730225563,1.6828295463313125,0.0,0.0,0.0,0.09928798896410368,1.3913493165202555,-8.408837789354317
1771616926.3252838,2.9242706213567544,3.1763446088612164,1.6773514093971356,0.0,0.0,0.0,0.11808141634640437,1.3956906156237106,-8.40492409750346
1771616926.3467503,2.9242713289835707,3.1763453840123117,1.6773508255303555,0.0,0.0,0.0,0.0979132706070223,1.389847526263181,-8.410189999591624
1771616926.3638496,2.9242713445844135,3.1763454011333634,1.6773508126348973,0.0,0.0,0.0,0.09497162044553652,1.3889951062263242,-8.410957903986459
1771616926.380439,2.931737604673021,3.164394307454702,1.6637611000335355,0.0876556344761231,-0.0006977861304116354,-0.05121227560657816,0.48491754121143493,1.5562413179884471,-8.259143344453589
1771616926.401004,2.931805633893827,3.164465116876587,1.6636851065838707,2.898177203447464e-06,3.103977363999968e-06,-3.330002614106102e-06,0.10283531787908934,1.3924491891293849,-8.40784350361006
1771616926.4188972,2.931805666735745,3.164465151134303,1.6636850698192442,6.170076330529242e-08,6.608214770977085e-08,-7.089410922200331e-08,0.0956897314072831,1.3893747122728688,-8.410615581981506
1771616926.4409082,2.931805667461096,3.1644651518916564,1.6636850690064797,1.3133813201354295e-09,1.4066448089238076e-09,-1.5090736914263095e-09,0.09464721371135935,1.3889261215786934,-8.411019991911223
1771616926.4596915,2.931805667477095,3.1644651519083764,1.6636850689885365,2.7956947015935035e-11,2.994217581026703e-11,-3.212250135338662e-11,0.09449511269857487,1.3888606724583297,-8.411078993840565
1771616926.477775,2.9249524238310256,3.1683086101206697,1.653995493756602,0.07165593057141222,0.02354726633531289,-0.09695965008610695,0.15563516409024225,1.437338965438087,-8.367362233404219
1771616926.4981644,2.9249540472718207,3.168310132453234,1.653992367163815,3.248359743358511e-06,3.0805453983874732e-06,-6.3280542130380405e-06,0.10339209104951275,1.395927982419117,-8.404711737016651
1771616926.5177839,2.924954083217196,3.1683101661746114,1.653992297905773,6.915597986508612e-08,6.558329560904425e-08,-1.3472115440250924e-07,0.09577092650932939,1.389882295340741,-8.410158698759956
1771616926.5358737,2.924954083217196,3.1683101661746114,1.653992297905773,0.0,0.0,0.0,0.09577092650932942,1.3898822953407413,-8.41015869875996
1771616926.8428338,2.9624806798080727,3.1377628214073807,1.6225529787478572,6.697431306549395e-07,4.709708992440767e-06,-3.069810694772034e-06,0.09978824621043265,1.3901893403430412,-8.409881830949827
1771616926.861682,2.962480704520768,3.137762860160211,1.6225529530436003,1.030241549793151e-08,7.24477421822101e-08,-4.7221693203650096e-08,0.09524069130575491,1.3890438505290716,-8.410913964296912
1771616926.8784719,2.9566970361625886,3.1444593722585115,1.6231153300464565,0.024484223783204005,0.0076977685254889325,-0.001500738392110305,0.4654750671780844,1.3913083408785274,-8.408873964854765
1771616926.8978386,2.9567504937767883,3.1445363175921193,1.6231017634294846,0.0,0.0,0.0,0.14897461297158748,1.3892116107479011,-8.410764644065296
1771616926.918607,2.956751353422858,3.1445376017950633,1.6231015377944382,0.0,0.0,0.0,0.1002966703381402,1.3888882235579953,-8.41105440222525
1771616926.9370077,2.9567513745064375,3.1445376336625457,1.6231015322013296,0.0,0.0,0.0,0.09579565678194958,1.388858309103136,-8.411081180875849
1771616926.9556637,2.9567513750359535,3.1445376344900335,1.623101532056531,0.0,0.0,0.0,0.09461219300003253,1.3888504432647764,-8.411088221469264
1771616926.9739358,2.9162026232462557,3.144646336412766,1.6187558639256105,0.0,0.0,0.0,0.11047193865418996,1.3871799456669125,-8.412592925551248
1771616926.9914625,2.9162020781914,3.1446455193277223,1.6187558450582034,-5.787400424378932e-07,-1.5649902099213834e-06,-4.7623710436693187e-08,0.09680369885809116,1.3886059046489672,-8.41130843294324
1771616927.0096684,2.948349983448782,3.151082338939629,1.6048721260938554,0.0,0.0,0.0,0.12770381863382643,1.3965545931014796,-8.404146159201394
1771616927.03032,2.9483516690884572,3.151084569644744,1.6048707322871754,0.0,0.0,0.0,0.09517662690070304,1.389013561750102,-8.410941317521415
1771616927.0508955,2.9483516698717276,3.1510845707115296,1.6048707316211523,8.930609377805759e-10,1.9457561372061845e-09,-1.2022911673917004e-09,0.0945723530228378,1.3888734299086218,-8.411067515512855
1771616927.385065,2.907467161130987,3.1729752205883237,1.6724551397359795,0.0,0.0,0.0,0.15133821875546993,1.3717003166498263,-8.426553002181718
1771616927.405244,2.907468482408592,3.1729768345630056,1.6724556955865726,0.0,0.0,0.0,0.10271972273791391,1.3863604521896808,-8.413331608018588
1771616927.42183,2.9074685114668486,3.1729768700956296,1.6724557078247388,5.4663422255249316e-08,6.863347073382308e-08,2.3676356520191356e-08,0.09567272760382098,1.388486369283562,-8.411416193076402
1771616927.4394777,2.9074685114668486,3.1729768700956296,1.6724557078247388,0.0,0.0,0.0,0.09567272760382098,1.388486369283562,-8.411416193076402
1771616927.462854,2.907468511945597,3.172976870681884,1.6724557080266744,0.0,0.0,0.0,0.09459780090942901,1.3888106724759757,-8.411124042939052
1771616927.4867706,2.9013779865763833,3.1853220798233925,1.6901300801521728,5.636418980887343e-05,7.189594928596203e-05,4.9832059885229154e-05,0.11617860648940537,1.3771579882692888,-8.42162374898641
1771616927.506793,2.901378630889953,3.185322890796136,1.6901306420243634,1.2016704123023447e-06,1.5328033419172548e-06,1.0624045985396385e-06,0.09763647718543061,1.387143420413382,-8.412625838619885
1771616927.5250998,2.901378652883132,3.1853229184849106,1.69013066120832,0.0,0.0,0.0,0.0951965673583739,1.3884576534883692,-8.411442011428532
1771616927.5428486,2.901378653656522,3.18532291945904,1.6901306618832472,1.3659754784469918e-09,1.7423843909100482e-09,1.2076677104043763e-09,0.09457657536499245,1.3887916162317708,-8.411141202468407
1771616927.5591495,2.901378653656522,3.18532291945904,1.6901306618832472,0.0,0.0,0.0,0.09457657536499245,1.3887916162317708,-8.411141202468407
