timestamp,port,name,id,x,y,z,range
1767207510.8036642,/dev/ttyACM0,,,,,,
1767207510.8036642,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207510.8036642,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.38
1767207510.8036642,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207510.8036642,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207511.0591853,/dev/ttyACM0,,,,,,
1767207511.0591853,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207511.0591853,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207511.0591853,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207511.0591853,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207511.0789735,/dev/ttyACM0,,,,,,
1767207511.0789735,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207511.0789735,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207511.0789735,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207511.0789735,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207511.0949817,/dev/ttyACM0,,,,,,
1767207511.0949817,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207511.0949817,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207511.0949817,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207511.0949817,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207511.112334,/dev/ttyACM0,,,,,,
1767207511.112334,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207511.112334,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207511.112334,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207511.112334,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207511.1287434,/dev/ttyACM0,,,,,,
1767207511.1287434,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.01
1767207511.1287434,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207511.1287434,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.84
1767207511.1287434,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207511.145635,/dev/ttyACM0,,,,,,
1767207511.145635,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
1767207511.145635,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207511.145635,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207511.145635,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.77
1767207511.1610422,/dev/ttyACM0,,,,,,
1767207511.1610422,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
1767207511.1610422,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207511.1610422,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207511.1610422,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.77
1767207511.1796095,/dev/ttyACM0,,,,,,
1767207511.1796095,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
1767207511.1796095,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207511.1796095,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207511.1796095,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.77
1767207511.1977024,/dev/ttyACM0,,,,,,
1767207511.1977024,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
1767207511.1977024,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207511.1977024,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207511.1977024,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.77
1767207511.2154288,/dev/ttyACM0,,,,,,
1767207511.2154288,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
1767207511.2154288,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207511.2154288,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207511.2154288,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.77
1767207511.2314918,/dev/ttyACM0,,,,,,
1767207511.2314918,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,3.02
1767207511.2314918,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207511.2314918,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207511.2314918,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.77
1767207511.2471573,/dev/ttyACM0,,,,,,
1767207511.2471573,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207511.2471573,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207511.2471573,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207511.2471573,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207511.2624593,/dev/ttyACM0,,,,,,
1767207511.2624593,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207511.2624593,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207511.2624593,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207511.2624593,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207511.2795868,/dev/ttyACM0,,,,,,
1767207511.2795868,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207511.2795868,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207511.2795868,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207511.2795868,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207511.2979448,/dev/ttyACM0,,,,,,
1767207511.2979448,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207511.2979448,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207511.2979448,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207511.2979448,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207511.3160563,/dev/ttyACM0,,,,,,
1767207511.3160563,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207511.3160563,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207511.3160563,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207511.3160563,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.71
1767207511.5827148,/dev/ttyACM0,,,,,,
1767207511.5827148,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.85
1767207511.5827148,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207511.5827148,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207511.5827148,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.65
1767207511.6015933,/dev/ttyACM0,,,,,,
1767207511.6015933,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.85
1767207511.6015933,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207511.6015933,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207511.6015933,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.65
1767207511.6232548,/dev/ttyACM0,,,,,,
1767207511.6232548,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.85
1767207511.6232548,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207511.6232548,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207511.6232548,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.65
1767207511.6387787,/dev/ttyACM0,,,,,,
1767207511.6387787,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.85
1767207511.6387787,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.41
1767207511.6387787,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207511.6387787,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.65
1767207511.6564333,/dev/ttyACM0,,,,,,
1767207511.6564333,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207511.6564333,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207511.6564333,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207511.6564333,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207511.672644,/dev/ttyACM0,,,,,,
1767207511.672644,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207511.672644,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207511.672644,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207511.672644,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207511.6882198,/dev/ttyACM0,,,,,,
1767207511.6882198,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207511.6882198,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207511.6882198,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207511.6882198,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207511.7077289,/dev/ttyACM0,,,,,,
1767207511.7077289,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207511.7077289,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207511.7077289,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207511.7077289,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207511.724042,/dev/ttyACM0,,,,,,
1767207511.724042,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207511.724042,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207511.724042,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207511.724042,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207511.739271,/dev/ttyACM0,,,,,,
1767207511.739271,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207511.739271,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207511.739271,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207511.739271,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.75
1767207511.7565703,/dev/ttyACM0,,,,,,
1767207511.7565703,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207511.7565703,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207511.7565703,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207511.7565703,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207511.7722948,/dev/ttyACM0,,,,,,
1767207511.7722948,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207511.7722948,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207511.7722948,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207511.7722948,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207511.7875223,/dev/ttyACM0,,,,,,
1767207511.7875223,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207511.7875223,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207511.7875223,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207511.7875223,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207511.802821,/dev/ttyACM0,,,,,,
1767207511.802821,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207511.802821,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207511.802821,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207511.802821,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207511.8181264,/dev/ttyACM0,,,,,,
1767207511.8181264,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207511.8181264,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207511.8181264,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207511.8181264,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207512.0823457,/dev/ttyACM0,,,,,,
1767207512.0823457,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207512.0823457,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207512.0823457,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207512.0823457,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207512.1009037,/dev/ttyACM0,,,,,,
1767207512.1009037,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207512.1009037,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207512.1009037,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207512.1009037,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207512.117834,/dev/ttyACM0,,,,,,
1767207512.117834,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207512.117834,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207512.117834,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207512.117834,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207512.1354678,/dev/ttyACM0,,,,,,
1767207512.1354678,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207512.1354678,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207512.1354678,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207512.1354678,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207512.1516898,/dev/ttyACM0,,,,,,
1767207512.1516898,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207512.1516898,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.34
1767207512.1516898,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207512.1516898,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207512.1714833,/dev/ttyACM0,,,,,,
1767207512.1714833,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207512.1714833,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.1714833,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207512.1714833,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.72
1767207512.1871505,/dev/ttyACM0,,,,,,
1767207512.1871505,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207512.1871505,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.1871505,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207512.1871505,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.72
1767207512.2055252,/dev/ttyACM0,,,,,,
1767207512.2055252,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207512.2055252,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.2055252,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207512.2055252,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.72
1767207512.235453,/dev/ttyACM0,,,,,,
1767207512.235453,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207512.235453,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.235453,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207512.235453,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.72
1767207512.2594068,/dev/ttyACM0,,,,,,
1767207512.2594068,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.92
1767207512.2594068,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.2594068,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.86
1767207512.2594068,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.72
1767207512.2826593,/dev/ttyACM0,,,,,,
1767207512.2826593,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.87
1767207512.2826593,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.37
1767207512.2826593,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207512.2826593,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207512.3108785,/dev/ttyACM0,,,,,,
1767207512.3108785,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.87
1767207512.3108785,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.37
1767207512.3108785,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207512.3108785,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207512.3340557,/dev/ttyACM0,,,,,,
1767207512.3340557,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.87
1767207512.3340557,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.37
1767207512.3340557,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.82
1767207512.3340557,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.76
1767207512.6647525,/dev/ttyACM0,,,,,,
1767207512.6647525,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207512.6647525,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207512.6647525,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207512.6647525,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207512.682717,/dev/ttyACM0,,,,,,
1767207512.682717,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207512.682717,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207512.682717,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207512.682717,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207512.6991634,/dev/ttyACM0,,,,,,
1767207512.6991634,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207512.6991634,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207512.6991634,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207512.6991634,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207512.7152505,/dev/ttyACM0,,,,,,
1767207512.7152505,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207512.7152505,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207512.7152505,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207512.7152505,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207512.730994,/dev/ttyACM0,,,,,,
1767207512.730994,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.93
1767207512.730994,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.36
1767207512.730994,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207512.730994,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207512.747453,/dev/ttyACM0,,,,,,
1767207512.747453,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.83
1767207512.747453,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.747453,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207512.747453,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207512.7629724,/dev/ttyACM0,,,,,,
1767207512.7629724,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.83
1767207512.7629724,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.7629724,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207512.7629724,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207512.7805347,/dev/ttyACM0,,,,,,
1767207512.7805347,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.83
1767207512.7805347,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.7805347,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207512.7805347,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207512.7986214,/dev/ttyACM0,,,,,,
1767207512.7986214,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.83
1767207512.7986214,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.7986214,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207512.7986214,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207512.8161948,/dev/ttyACM0,,,,,,
1767207512.8161948,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.83
1767207512.8161948,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.8161948,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207512.8161948,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207512.8321538,/dev/ttyACM0,,,,,,
1767207512.8321538,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.83
1767207512.8321538,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.8321538,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.89
1767207512.8321538,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.7
1767207512.8474832,/dev/ttyACM0,,,,,,
1767207512.8474832,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.88
1767207512.8474832,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.39
1767207512.8474832,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207512.8474832,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.72
1767207513.1086001,/dev/ttyACM0,,,,,,
1767207513.1086001,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207513.1086001,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207513.1086001,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207513.1086001,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.65
1767207513.1284952,/dev/ttyACM0,,,,,,
1767207513.1284952,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207513.1284952,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207513.1284952,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207513.1284952,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.65
1767207513.1439757,/dev/ttyACM0,,,,,,
1767207513.1439757,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207513.1439757,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207513.1439757,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207513.1439757,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.65
1767207513.162332,/dev/ttyACM0,,,,,,
1767207513.162332,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207513.162332,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207513.162332,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207513.162332,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.65
1767207513.1798348,/dev/ttyACM0,,,,,,
1767207513.1798348,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.9
1767207513.1798348,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207513.1798348,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.87
1767207513.1798348,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.65
1767207513.198866,/dev/ttyACM0,,,,,,
1767207513.198866,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.87
1767207513.198866,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207513.198866,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207513.198866,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207513.21733,/dev/ttyACM0,,,,,,
1767207513.21733,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.87
1767207513.21733,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207513.21733,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207513.21733,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207513.23307,/dev/ttyACM0,,,,,,
1767207513.23307,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.87
1767207513.23307,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207513.23307,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207513.23307,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207513.2484856,/dev/ttyACM0,,,,,,
1767207513.2484856,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.87
1767207513.2484856,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207513.2484856,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207513.2484856,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207513.2637496,/dev/ttyACM0,,,,,,
1767207513.2637496,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.87
1767207513.2637496,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207513.2637496,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207513.2637496,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207513.280705,/dev/ttyACM0,,,,,,
1767207513.280705,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.87
1767207513.280705,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.43
1767207513.280705,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.83
1767207513.280705,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.68
1767207513.2987747,/dev/ttyACM0,,,,,,
1767207513.2987747,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.94
1767207513.2987747,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207513.2987747,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207513.2987747,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207513.3144798,/dev/ttyACM0,,,,,,
1767207513.3144798,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.94
1767207513.3144798,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
1767207513.3144798,/dev/ttyACM1,AN2,0912,0.57,3.18,2.22,3.85
1767207513.3144798,/dev/ttyACM1,AN3,1032,4.74,3.58,2.22,4.73
1767207513.329946,/dev/ttyACM0,,,,,,
1767207513.329946,/dev/ttyACM1,AN0,91A4,0.0,0.0,2.22,2.94
1767207513.329946,/dev/ttyACM1,AN1,501C,4.97,0.0,2.22,3.4
