timestamp,x1,y1,z1,quality1,x2,y2,z2,quality2
1767207521.8736482,2.21,0.26,0.34,57,,,,
1767207521.8894305,2.21,0.26,0.34,57,,,,
1767207521.9052296,2.21,0.26,0.34,57,,,,
1767207521.9243412,2.21,0.26,0.34,57,,,,
1767207521.9422424,2.21,0.26,0.34,57,,,,
1767207521.961428,2.21,0.26,0.34,57,,,,
1767207521.977614,2.21,0.26,0.34,57,,,,
1767207521.9928544,2.21,0.26,0.34,57,,,,
1767207522.0101175,2.21,0.26,0.34,57,,,,
1767207522.2902174,2.21,0.28,0.3,58,,,,
1767207522.3093255,2.21,0.28,0.3,58,,,,
1767207522.3280103,2.22,0.31,0.28,57,,,,
1767207522.346089,2.22,0.31,0.28,57,,,,
1767207522.3633392,2.22,0.31,0.28,57,,,,
1767207522.380748,2.22,0.31,0.28,57,,,,
1767207522.3980324,2.22,0.31,0.28,57,,,,
1767207522.4150531,2.22,0.31,0.28,57,,,,
1767207522.430746,2.22,0.29,0.3,57,,,,
1767207522.446637,2.22,0.29,0.3,57,,,,
1767207522.4647176,2.22,0.29,0.3,57,,,,
1767207522.480538,2.22,0.29,0.3,57,,,,
1767207522.4968991,2.22,0.29,0.3,57,,,,
1767207522.513014,2.22,0.29,0.3,57,,,,
1767207522.780604,2.22,0.29,0.29,58,,,,
1767207522.7987905,2.22,0.29,0.29,58,,,,
1767207522.816357,2.22,0.29,0.29,58,,,,
1767207522.8327093,2.22,0.29,0.29,58,,,,
1767207522.8485963,2.22,0.29,0.29,58,,,,
1767207522.8660192,2.22,0.29,0.31,56,,,,
1767207522.8820884,2.22,0.29,0.31,56,,,,
1767207522.897411,2.22,0.29,0.31,56,,,,
1767207522.9133575,2.22,0.29,0.31,56,,,,
1767207522.928859,2.22,0.29,0.31,56,,,,
1767207522.9472985,2.22,0.29,0.31,56,,,,
1767207522.965596,2.2,0.25,0.33,57,,,,
1767207522.9837937,2.2,0.25,0.33,57,,,,
1767207523.0005352,2.2,0.25,0.33,57,,,,
1767207523.0162585,2.2,0.25,0.33,57,,,,
1767207523.278297,2.2,0.26,0.31,57,,,,
1767207523.2967165,2.2,0.26,0.31,57,,,,
1767207523.3122413,2.2,0.26,0.31,57,,,,
1767207523.329366,2.2,0.26,0.31,57,,,,
1767207523.3461401,2.2,0.26,0.31,57,,,,
1767207523.3621488,2.19,0.25,0.29,58,,,,
1767207523.3773572,2.19,0.25,0.29,58,,,,
1767207523.3928485,2.19,0.25,0.29,58,,,,
1767207523.4099872,2.19,0.25,0.29,58,,,,
1767207523.4280176,2.19,0.25,0.29,58,,,,
1767207523.444476,2.19,0.25,0.29,58,,,,
1767207523.4602616,2.19,0.25,0.29,58,,,,
1767207523.47712,2.2,0.26,0.3,57,,,,
1767207523.4923887,2.2,0.26,0.3,57,,,,
1767207523.509262,2.2,0.26,0.3,57,,,,
1767207523.5280411,2.2,0.26,0.3,57,,,,
1767207523.7949867,2.21,0.3,0.28,57,,,,
1767207523.813517,2.21,0.3,0.28,57,,,,
1767207523.8291354,2.21,0.3,0.28,57,,,,
1767207523.848055,2.21,0.3,0.28,57,,,,
1767207523.8646216,2.21,0.3,0.28,57,,,,
1767207523.8803487,2.19,0.29,0.29,56,,,,
1767207523.8982527,2.19,0.29,0.29,56,,,,
1767207523.9164755,2.19,0.29,0.29,56,,,,
1767207523.9333482,2.19,0.29,0.29,56,,,,
1767207523.9485974,2.19,0.29,0.29,56,,,,
1767207523.9648602,2.19,0.29,0.29,56,,,,
1767207523.9805431,2.2,0.29,0.29,57,,,,
1767207523.996986,2.2,0.29,0.29,57,,,,
1767207524.0123005,2.2,0.29,0.29,57,,,,
1767207524.0277023,2.2,0.29,0.29,57,,,,
1767207524.0429235,2.2,0.29,0.29,57,,,,
1767207524.3131647,2.2,0.31,0.28,57,,,,
1767207524.3295953,2.2,0.31,0.28,57,,,,
1767207524.345734,2.2,0.31,0.28,57,,,,
1767207524.3637605,2.2,0.31,0.28,57,,,,
1767207524.3817377,2.2,0.31,0.28,57,,,,
1767207524.3983965,2.22,0.33,0.27,57,,,,
1767207524.414612,2.22,0.33,0.27,57,,,,
1767207524.4304507,2.22,0.33,0.27,57,,,,
1767207524.4480212,2.22,0.33,0.27,57,,,,
1767207524.4635098,2.22,0.33,0.27,57,,,,
1767207524.4793427,2.22,0.33,0.27,57,,,,
1767207524.4961433,2.22,0.33,0.27,57,,,,
1767207524.5123773,2.2,0.31,0.29,56,,,,
1767207524.5300353,2.2,0.31,0.29,56,,,,
1767207524.546268,2.2,0.31,0.29,56,,,,
1767207524.8087096,2.17,0.27,0.31,56,,,,
1767207524.8266885,2.17,0.27,0.31,56,,,,
1767207524.8422687,2.17,0.27,0.31,56,,,,
1767207524.8603609,2.17,0.27,0.31,56,,,,
1767207524.8779233,2.17,0.27,0.31,56,,,,
1767207524.8933635,2.18,0.29,0.3,57,,,,
1767207524.9115806,2.18,0.29,0.3,57,,,,
1767207524.9297934,2.18,0.29,0.3,57,,,,
1767207524.9472349,2.18,0.29,0.3,57,,,,
1767207524.9625993,2.18,0.29,0.3,57,,,,
1767207524.9797285,2.18,0.29,0.3,57,,,,
1767207524.9957082,2.16,0.26,0.31,56,,,,
1767207525.0144212,2.16,0.26,0.31,56,,,,
1767207525.0326943,2.16,0.26,0.31,56,,,,
1767207525.0492082,2.16,0.26,0.31,56,,,,
1767207525.317157,2.18,0.26,0.31,57,,,,
1767207525.33657,2.18,0.26,0.31,57,,,,
1767207525.3526158,2.18,0.26,0.31,57,,,,
1767207525.3679159,2.18,0.26,0.31,57,,,,
1767207525.3859673,2.18,0.26,0.31,57,,,,
1767207525.4045115,2.18,0.26,0.31,57,,,,
1767207525.420519,2.18,0.26,0.31,57,,,,
1767207525.4364371,2.18,0.26,0.31,57,,,,
1767207525.454735,2.18,0.26,0.31,57,,,,
1767207525.4724545,2.18,0.26,0.31,57,,,,
1767207525.4881725,2.18,0.26,0.31,57,,,,
1767207525.5045457,2.18,0.25,0.31,58,,,,
1767207525.5200665,2.18,0.25,0.31,58,,,,
1767207525.5375466,2.18,0.25,0.31,58,,,,
1767207525.5550222,2.18,0.25,0.31,58,,,,
1767207525.864006,2.18,0.25,0.3,57,,,,
1767207525.8824134,2.18,0.25,0.3,57,,,,
1767207525.8984292,2.18,0.25,0.3,57,,,,
1767207525.914268,2.18,0.25,0.3,57,,,,
1767207525.9316201,2.18,0.25,0.3,57,,,,
1767207525.9494607,2.19,0.26,0.3,57,,,,
1767207525.96566,2.19,0.26,0.3,57,,,,
1767207525.9811862,2.19,0.26,0.3,57,,,,
1767207525.9971235,2.19,0.26,0.3,57,,,,
1767207526.0138614,2.19,0.26,0.3,57,,,,
1767207526.029223,2.19,0.26,0.3,57,,,,
1767207526.0476227,2.2,0.27,0.3,57,,,,
1767207526.066075,2.2,0.27,0.3,57,,,,
1767207526.3311362,2.21,0.3,0.28,56,,,,
1767207526.3552117,2.21,0.3,0.28,56,,,,
1767207526.3715262,2.21,0.3,0.28,56,,,,
1767207526.3881807,2.21,0.3,0.28,56,,,,
1767207526.40467,2.21,0.3,0.28,56,,,,
1767207526.420734,2.19,0.28,0.29,56,,,,
1767207526.4384935,2.19,0.28,0.29,56,,,,
1767207526.4548929,2.19,0.28,0.29,56,,,,
1767207526.4707034,2.19,0.28,0.29,56,,,,
1767207526.4864743,2.19,0.28,0.29,56,,,,
1767207526.5017393,2.19,0.28,0.29,56,,,,
1767207526.5195825,2.17,0.28,0.29,57,,,,
1767207526.5379949,2.17,0.28,0.29,57,,,,
1767207526.5538929,2.17,0.28,0.29,57,,,,
1767207526.5705345,2.17,0.28,0.29,57,,,,
1767207526.836717,2.19,0.27,0.28,58,,,,
1767207526.8576977,2.19,0.27,0.28,58,,,,
1767207526.873492,2.19,0.27,0.28,58,,,,
1767207526.8906314,2.19,0.27,0.28,58,,,,
1767207526.9091656,2.19,0.27,0.28,58,,,,
1767207526.9269536,2.2,0.29,0.26,58,,,,
1767207526.9440038,2.2,0.29,0.26,58,,,,
1767207526.959463,2.2,0.29,0.26,58,,,,
1767207526.9753945,2.2,0.29,0.26,58,,,,
1767207526.9912655,2.2,0.29,0.26,58,,,,
1767207527.0070846,2.2,0.29,0.26,58,,,,
1767207527.0225506,2.2,0.29,0.26,58,,,,
1767207527.0416377,2.2,0.3,0.26,57,,,,
1767207527.0594451,2.2,0.3,0.26,57,,,,
1767207527.0762424,2.2,0.3,0.26,57,,,,
1767207527.3417256,2.19,0.28,0.28,56,,,,
1767207527.3589325,2.19,0.28,0.28,56,,,,
1767207527.3754816,2.19,0.28,0.28,56,,,,
1767207527.3907495,2.19,0.28,0.28,56,,,,
1767207527.4077091,2.19,0.28,0.28,56,,,,
1767207527.4242702,2.2,0.28,0.28,58,,,,
1767207527.4394927,2.2,0.28,0.28,58,,,,
1767207527.4567869,2.2,0.28,0.28,58,,,,
1767207527.475382,2.2,0.28,0.28,58,,,,
1767207527.4907184,2.2,0.28,0.28,58,,,,
1767207527.507325,2.2,0.28,0.28,58,,,,
1767207527.52304,2.2,0.27,0.28,58,,,,
1767207527.5390918,2.2,0.27,0.28,58,,,,
1767207527.5552232,2.2,0.27,0.28,58,,,,
1767207527.5705533,2.2,0.27,0.28,58,,,,
1767207527.586284,2.2,0.27,0.28,58,,,,
1767207527.8594067,2.19,0.25,0.28,58,,,,
1767207527.8799665,2.19,0.25,0.28,58,,,,
1767207527.895859,2.19,0.25,0.28,58,,,,
1767207527.9148552,2.19,0.25,0.28,58,,,,
1767207527.9326923,2.19,0.25,0.28,58,,,,
1767207527.9485567,2.19,0.26,0.27,57,,,,
1767207527.964127,2.19,0.26,0.27,57,,,,
1767207527.9798386,2.19,0.26,0.27,57,,,,
1767207527.9977026,2.19,0.26,0.27,57,,,,
1767207528.0152183,2.19,0.26,0.27,57,,,,
1767207528.0312865,2.19,0.26,0.27,57,,,,
1767207528.0475707,2.18,0.26,0.28,57,,,,
1767207528.0628593,2.18,0.26,0.28,57,,,,
1767207528.0781157,2.18,0.26,0.28,57,,,,
1767207528.0959792,2.18,0.26,0.28,57,,,,
1767207528.3649635,2.19,0.26,0.29,57,,,,
1767207528.3861284,2.19,0.26,0.29,57,,,,
1767207528.4031026,2.19,0.26,0.29,57,,,,
1767207528.419065,2.19,0.26,0.29,57,,,,
1767207528.4372752,2.19,0.26,0.29,57,,,,
1767207528.4554563,2.2,0.27,0.3,57,,,,
1767207528.4729204,2.2,0.27,0.3,57,,,,
1767207528.488529,2.2,0.27,0.3,57,,,,
1767207528.5038903,2.2,0.27,0.3,57,,,,
1767207528.5193465,2.2,0.27,0.3,57,,,,
1767207528.5371313,2.2,0.27,0.3,57,,,,
1767207528.555023,2.19,0.27,0.29,57,,,,
1767207528.570893,2.19,0.27,0.29,57,,,,
1767207528.586639,2.19,0.27,0.29,57,,,,
1767207528.602393,2.19,0.27,0.29,57,,,,
1767207528.8701735,2.19,0.28,0.29,57,,,,
1767207528.8900318,2.19,0.28,0.29,57,,,,
1767207528.9060168,2.19,0.28,0.29,57,,,,
1767207528.9215257,2.19,0.28,0.29,57,,,,
1767207528.9396827,2.19,0.28,0.29,57,,,,
1767207528.957417,2.2,0.29,0.28,57,,,,
1767207528.975019,2.2,0.29,0.28,57,,,,
1767207528.9909368,2.2,0.29,0.28,57,,,,
1767207529.0078952,2.2,0.29,0.28,57,,,,
1767207529.0234017,2.2,0.29,0.28,57,,,,
1767207529.0386815,2.2,0.29,0.28,57,,,,
1767207529.0564463,2.2,0.29,0.28,57,,,,
1767207529.0723102,2.2,0.29,0.28,57,,,,
1767207529.0875413,2.2,0.29,0.28,57,,,,
1767207529.1040757,2.2,0.29,0.28,57,,,,
1767207529.366137,2.17,0.27,0.28,56,,,,
1767207529.3850641,2.17,0.27,0.28,56,,,,
1767207529.400971,2.17,0.27,0.28,56,,,,
1767207529.418086,2.17,0.27,0.28,56,,,,
1767207529.4340096,2.17,0.27,0.28,56,,,,
1767207529.4493418,2.18,0.27,0.27,58,,,,
1767207529.4681976,2.18,0.27,0.27,58,,,,
1767207529.4845982,2.18,0.27,0.27,58,,,,
1767207529.5009394,2.18,0.27,0.27,58,,,,
1767207529.516625,2.18,0.27,0.27,58,,,,
1767207529.5322537,2.18,0.27,0.27,58,,,,
1767207529.5508902,2.17,0.26,0.28,57,,,,
1767207529.569077,2.17,0.26,0.28,57,,,,
1767207529.5850017,2.17,0.26,0.28,57,,,,
1767207529.6013293,2.17,0.26,0.28,57,,,,
1767207529.617619,2.17,0.26,0.28,57,,,,
1767207529.887978,2.16,0.25,0.3,56,,,,
1767207529.9067187,2.16,0.25,0.3,56,,,,
1767207529.9224377,2.16,0.25,0.3,56,,,,
1767207529.9402273,2.16,0.25,0.3,56,,,,
1767207529.9571638,2.16,0.25,0.3,56,,,,
1767207529.9727805,2.17,0.24,0.3,58,,,,
1767207529.988082,2.17,0.24,0.3,58,,,,
1767207530.0060062,2.17,0.24,0.3,58,,,,
1767207530.0275583,2.17,0.24,0.3,58,,,,
1767207530.0434942,2.17,0.24,0.3,58,,,,
1767207530.0617123,2.17,0.24,0.3,58,,,,
1767207530.0797873,2.18,0.24,0.31,57,,,,
1767207530.0965197,2.18,0.24,0.31,57,,,,
1767207530.1122699,2.18,0.24,0.31,57,,,,
1767207530.1280508,2.18,0.24,0.31,57,,,,
1767207530.3994572,2.18,0.24,0.31,56,,,,
1767207530.4174483,2.18,0.24,0.31,56,,,,
1767207530.433274,2.18,0.24,0.31,56,,,,
1767207530.4493587,2.18,0.24,0.31,56,,,,
1767207530.4656432,2.18,0.24,0.31,56,,,,
1767207530.4810548,2.17,0.25,0.3,57,,,,
1767207530.4983985,2.17,0.25,0.3,57,,,,
1767207530.5137699,2.17,0.25,0.3,57,,,,
1767207530.532305,2.17,0.25,0.3,57,,,,
1767207530.5484934,2.17,0.25,0.3,57,,,,
1767207530.564463,2.17,0.25,0.3,57,,,,
1767207530.5797033,2.17,0.25,0.3,57,,,,
1767207530.6003273,2.19,0.26,0.3,57,,,,
1767207530.616147,2.19,0.26,0.3,57,,,,
1767207530.635985,2.19,0.26,0.3,57,,,,
1767207530.9516296,2.17,0.23,0.33,56,,,,
1767207530.9706316,2.17,0.23,0.33,56,,,,
1767207530.987303,2.17,0.23,0.33,56,,,,
1767207531.0056908,2.17,0.23,0.33,56,,,,
1767207531.0239077,2.17,0.23,0.33,56,,,,
1767207531.0404336,2.18,0.25,0.31,58,,,,
1767207531.0560944,2.18,0.25,0.31,58,,,,
1767207531.0723827,2.18,0.25,0.31,58,,,,
1767207531.0892186,2.18,0.25,0.31,58,,,,
1767207531.1066387,2.18,0.25,0.31,58,,,,
1767207531.1228285,2.18,0.25,0.31,58,,,,
1767207531.138642,2.18,0.24,0.29,58,,,,
1767207531.3975964,2.18,0.25,0.27,58,,,,
1767207531.4161158,2.18,0.25,0.27,58,,,,
1767207531.4327476,2.18,0.25,0.27,58,,,,
1767207531.4483469,2.18,0.25,0.27,58,,,,
1767207531.4658275,2.18,0.25,0.27,58,,,,
1767207531.4821062,2.19,0.26,0.27,58,,,,
1767207531.4973326,2.19,0.26,0.27,58,,,,
1767207531.512818,2.19,0.26,0.27,58,,,,
1767207531.52809,2.19,0.26,0.27,58,,,,
1767207531.5458472,2.19,0.26,0.27,58,,,,
1767207531.5617666,2.19,0.26,0.27,58,,,,
1767207531.5775895,2.19,0.26,0.27,58,,,,
1767207531.5935385,2.2,0.26,0.29,57,,,,
1767207531.609069,2.2,0.26,0.29,57,,,,
1767207531.6296847,2.2,0.26,0.29,57,,,,
1767207531.6471019,2.2,0.26,0.29,57,,,,
1767207531.9170072,2.2,0.27,0.29,57,,,,
1767207531.9402761,2.2,0.27,0.29,57,,,,
1767207531.9571714,2.2,0.27,0.29,57,,,,
1767207531.9733036,2.2,0.27,0.29,57,,,,
1767207531.990554,2.22,0.3,0.28,57,,,,
1767207532.00856,2.22,0.3,0.28,57,,,,
1767207532.0250154,2.22,0.3,0.28,57,,,,
1767207532.0407019,2.22,0.3,0.28,57,,,,
1767207532.0584815,2.22,0.3,0.28,57,,,,
1767207532.076267,2.22,0.3,0.28,57,,,,
1767207532.0920243,2.22,0.3,0.28,57,,,,
1767207532.1095912,2.22,0.29,0.29,57,,,,
1767207532.125377,2.22,0.29,0.29,57,,,,
1767207532.1407757,2.22,0.29,0.29,57,,,,
1767207532.158199,2.22,0.29,0.29,57,,,,
1767207532.4246383,2.21,0.28,0.29,57,,,,
1767207532.4440136,2.21,0.28,0.29,57,,,,
1767207532.459408,2.21,0.28,0.29,57,,,,
1767207532.4781172,2.21,0.28,0.29,57,,,,
1767207532.4939666,2.21,0.28,0.29,57,,,,
1767207532.5096908,2.22,0.28,0.29,57,,,,
1767207532.5271366,2.22,0.28,0.29,57,,,,
1767207532.5448205,2.22,0.28,0.29,57,,,,
1767207532.563649,2.22,0.28,0.29,57,,,,
1767207532.5793173,2.22,0.28,0.29,57,,,,
1767207532.5956628,2.22,0.28,0.29,57,,,,
1767207532.6112661,2.21,0.29,0.28,57,,,,
1767207532.6326382,2.21,0.29,0.28,57,,,,
1767207532.6498122,2.21,0.29,0.28,57,,,,
1767207532.6675518,2.21,0.29,0.28,57,,,,
1767207532.9324057,2.2,0.29,0.28,57,,,,
1767207532.951375,2.2,0.29,0.28,57,,,,
1767207532.9682813,2.2,0.29,0.28,57,,,,
1767207532.9852862,2.2,0.29,0.28,57,,,,
1767207533.002604,2.2,0.29,0.28,57,,,,
1767207533.019449,2.2,0.28,0.3,57,,,,
1767207533.0368667,2.2,0.28,0.3,57,,,,
1767207533.0525975,2.2,0.28,0.3,57,,,,
1767207533.0685692,2.2,0.28,0.3,57,,,,
1767207533.083848,2.2,0.28,0.3,57,,,,
1767207533.100922,2.2,0.28,0.3,57,,,,
1767207533.1186953,2.19,0.23,0.33,58,,,,
1767207533.1365304,2.19,0.23,0.33,58,,,,
1767207533.1521273,2.19,0.23,0.33,58,,,,
1767207533.1674783,2.19,0.23,0.33,58,,,,
1767207533.1827464,2.19,0.23,0.33,58,,,,
1767207533.4504752,2.2,0.23,0.31,58,,,,
1767207533.4709494,2.2,0.23,0.31,58,,,,
1767207533.490044,2.2,0.23,0.31,58,,,,
1767207533.5067623,2.2,0.23,0.31,58,,,,
1767207533.5237806,2.2,0.23,0.31,58,,,,
1767207533.5416677,2.19,0.24,0.29,58,,,,
1767207533.5583525,2.19,0.24,0.29,58,,,,
1767207533.5739493,2.19,0.24,0.29,58,,,,
1767207533.5895545,2.19,0.24,0.29,58,,,,
1767207533.6053085,2.19,0.24,0.29,58,,,,
1767207533.624893,2.19,0.24,0.29,58,,,,
1767207533.6422904,2.17,0.25,0.28,57,,,,
1767207533.6582963,2.17,0.25,0.28,57,,,,
1767207533.6740632,2.17,0.25,0.28,57,,,,
1767207533.690324,2.17,0.25,0.28,57,,,,
1767207533.9499664,2.19,0.27,0.27,57,,,,
1767207533.9705234,2.19,0.27,0.27,57,,,,
1767207533.98729,2.19,0.27,0.27,57,,,,
1767207534.0065088,2.19,0.27,0.27,57,,,,
1767207534.0252736,2.19,0.27,0.27,57,,,,
1767207534.0421884,2.19,0.28,0.3,55,,,,
1767207534.057962,2.19,0.28,0.3,55,,,,
1767207534.073329,2.19,0.28,0.3,55,,,,
1767207534.0901382,2.19,0.28,0.3,55,,,,
1767207534.1057615,2.19,0.28,0.3,55,,,,
1767207534.1233435,2.19,0.28,0.3,55,,,,
1767207534.1422164,2.18,0.26,0.29,58,,,,
1767207534.1588335,2.18,0.26,0.29,58,,,,
1767207534.1759064,2.18,0.26,0.29,58,,,,
1767207534.1922743,2.18,0.26,0.29,58,,,,
1767207534.4681544,2.19,0.25,0.31,58,,,,
1767207534.488749,2.19,0.25,0.31,58,,,,
1767207534.5064497,2.19,0.25,0.31,58,,,,
1767207534.5273776,2.19,0.25,0.31,58,,,,
1767207534.5449593,2.2,0.26,0.3,58,,,,
1767207534.560868,2.2,0.26,0.3,58,,,,
1767207534.5767798,2.2,0.26,0.3,58,,,,
1767207534.5937564,2.2,0.26,0.3,58,,,,
1767207534.6091313,2.2,0.26,0.3,58,,,,
1767207534.6317313,2.2,0.26,0.3,58,,,,
1767207534.6491125,2.2,0.26,0.29,58,,,,
1767207534.6669312,2.2,0.26,0.29,58,,,,
1767207534.6829689,2.2,0.26,0.29,58,,,,
1767207534.6989274,2.2,0.26,0.29,58,,,,
1767207534.9736636,2.2,0.29,0.27,57,,,,
1767207534.993007,2.2,0.29,0.27,57,,,,
1767207535.0091336,2.2,0.29,0.27,57,,,,
1767207535.028372,2.2,0.29,0.27,57,,,,
1767207535.0463157,2.2,0.29,0.27,57,,,,
1767207535.0625048,2.2,0.28,0.28,57,,,,
1767207535.0780563,2.2,0.28,0.28,57,,,,
1767207535.0939176,2.2,0.28,0.28,57,,,,
1767207535.1110797,2.2,0.28,0.28,57,,,,
1767207535.1303267,2.2,0.28,0.28,57,,,,
1767207535.1468375,2.2,0.28,0.28,57,,,,
1767207535.1627138,2.22,0.27,0.29,58,,,,
1767207535.1781676,2.22,0.27,0.29,58,,,,
1767207535.1934721,2.22,0.27,0.29,58,,,,
1767207535.2107916,2.22,0.27,0.29,58,,,,
1767207535.4845138,2.22,0.29,0.32,56,,,,
1767207535.5036385,2.22,0.29,0.32,56,,,,
1767207535.5198154,2.22,0.29,0.32,56,,,,
1767207535.5358608,2.22,0.29,0.32,56,,,,
1767207535.5517817,2.22,0.29,0.32,56,,,,
1767207535.5680206,2.22,0.31,0.3,57,,,,
1767207535.5833144,2.22,0.31,0.3,57,,,,
1767207535.600608,2.22,0.31,0.3,57,,,,
1767207535.6179714,2.22,0.31,0.3,57,,,,
1767207535.6352184,2.22,0.31,0.3,57,,,,
1767207535.6504598,2.22,0.31,0.3,57,,,,
1767207535.6676798,2.18,0.29,0.3,56,,,,
1767207535.6841502,2.18,0.29,0.3,56,,,,
1767207535.6997695,2.18,0.29,0.3,56,,,,
1767207535.7156289,2.18,0.29,0.3,56,,,,
1767207536.0131009,2.2,0.31,0.27,57,,,,
1767207536.0363185,2.2,0.31,0.27,57,,,,
1767207536.052286,2.2,0.31,0.27,57,,,,
1767207536.0699146,2.2,0.31,0.27,57,,,,
1767207536.0862534,2.17,0.29,0.28,56,,,,
1767207536.1023722,2.17,0.29,0.28,56,,,,
1767207536.117719,2.17,0.29,0.28,56,,,,
1767207536.133046,2.17,0.29,0.28,56,,,,
1767207536.150871,2.17,0.29,0.28,56,,,,
1767207536.167296,2.17,0.29,0.28,56,,,,
1767207536.1832428,2.17,0.29,0.28,56,,,,
1767207536.1996813,2.18,0.29,0.28,57,,,,
1767207536.2156389,2.18,0.29,0.28,57,,,,
1767207536.483441,2.2,0.26,0.3,57,,,,
1767207536.5026703,2.2,0.26,0.3,57,,,,
1767207536.518733,2.2,0.26,0.3,57,,,,
1767207536.538003,2.2,0.26,0.3,57,,,,
1767207536.553737,2.2,0.26,0.3,57,,,,
1767207536.5715816,2.2,0.26,0.3,57,,,,
1767207536.5880435,2.2,0.26,0.3,57,,,,
1767207536.6033208,2.2,0.26,0.3,57,,,,
1767207536.6204622,2.2,0.26,0.3,57,,,,
1767207536.6365917,2.2,0.26,0.3,57,,,,
1767207536.654531,2.2,0.26,0.3,57,,,,
1767207536.670433,2.18,0.24,0.32,56,,,,
1767207536.6865375,2.18,0.24,0.32,56,,,,
1767207536.7017856,2.18,0.24,0.32,56,,,,
1767207536.7178676,2.18,0.24,0.32,56,,,,
1767207536.987283,2.18,0.25,0.3,56,,,,
1767207537.0070577,2.18,0.25,0.3,56,,,,
1767207537.023762,2.18,0.25,0.3,56,,,,
1767207537.0394514,2.18,0.25,0.3,56,,,,
1767207537.0552678,2.18,0.25,0.3,56,,,,
1767207537.0709438,2.18,0.27,0.3,56,,,,
1767207537.0885317,2.18,0.27,0.3,56,,,,
1767207537.1048405,2.18,0.27,0.3,56,,,,
1767207537.1210055,2.18,0.27,0.3,56,,,,
1767207537.1367204,2.18,0.27,0.3,56,,,,
1767207537.153839,2.18,0.27,0.3,56,,,,
1767207537.1696484,2.16,0.26,0.31,56,,,,
1767207537.185734,2.16,0.26,0.31,56,,,,
1767207537.2009199,2.16,0.26,0.31,56,,,,
1767207537.2185693,2.16,0.26,0.31,56,,,,
1767207537.490187,2.19,0.27,0.31,57,,,,
1767207537.5092463,2.19,0.27,0.31,57,,,,
1767207537.527159,2.19,0.27,0.31,57,,,,
1767207537.5440292,2.19,0.27,0.31,57,,,,
1767207537.5604758,2.17,0.24,0.33,56,,,,
1767207537.5777147,2.17,0.24,0.33,56,,,,
1767207537.5942967,2.17,0.24,0.33,56,,,,
1767207537.6096792,2.17,0.24,0.33,56,,,,
1767207537.6309912,2.17,0.24,0.33,56,,,,
1767207537.6484659,2.17,0.24,0.33,56,,,,
1767207537.6662586,2.18,0.26,0.34,55,,,,
1767207537.6838348,2.18,0.26,0.34,55,,,,
1767207537.7003996,2.18,0.26,0.34,55,,,,
1767207537.7169502,2.18,0.26,0.34,55,,,,
1767207537.7322998,2.18,0.26,0.34,55,,,,
1767207537.9873405,2.2,0.3,0.3,57,,,,
1767207538.0063572,2.2,0.3,0.3,57,,,,
1767207538.0235791,2.2,0.3,0.3,57,,,,
1767207538.038896,2.2,0.3,0.3,57,,,,
1767207538.0543091,2.2,0.3,0.3,57,,,,
1767207538.0712714,2.21,0.31,0.29,57,,,,
1767207538.0895662,2.21,0.31,0.29,57,,,,
1767207538.1064746,2.21,0.31,0.29,57,,,,
1767207538.1231387,2.21,0.31,0.29,57,,,,
1767207538.1389222,2.21,0.31,0.29,57,,,,
1767207538.156485,2.21,0.31,0.29,57,,,,
1767207538.1733081,2.21,0.29,0.31,57,,,,
1767207538.190864,2.21,0.29,0.31,57,,,,
1767207538.207261,2.21,0.29,0.31,57,,,,
1767207538.2230592,2.21,0.29,0.31,57,,,,
1767207538.2383733,2.21,0.29,0.31,57,,,,
1767207538.4954295,2.23,0.3,0.31,57,,,,
1767207538.5180109,2.23,0.3,0.31,57,,,,
1767207538.5343392,2.23,0.3,0.31,57,,,,
1767207538.549733,2.23,0.3,0.31,57,,,,
1767207538.565572,2.23,0.3,0.31,57,,,,
1767207538.5838945,2.21,0.28,0.3,58,,,,
1767207538.5997586,2.21,0.28,0.3,58,,,,
1767207538.61636,2.21,0.28,0.3,58,,,,
1767207538.6348774,2.21,0.28,0.3,58,,,,
1767207538.651189,2.21,0.28,0.3,58,,,,
1767207538.669926,2.21,0.28,0.3,58,,,,
1767207538.6892664,2.21,0.26,0.31,57,,,,
1767207538.7056098,2.21,0.26,0.31,57,,,,
1767207538.7216394,2.21,0.26,0.31,57,,,,
1767207538.73742,2.21,0.26,0.31,57,,,,
1767207538.7526143,2.21,0.26,0.31,57,,,,
1767207539.0133197,2.2,0.27,0.29,57,,,,
1767207539.0327146,2.2,0.27,0.29,57,,,,
1767207539.049269,2.2,0.27,0.29,57,,,,
1767207539.0656567,2.2,0.27,0.29,57,,,,
1767207539.0834389,2.2,0.27,0.29,57,,,,
1767207539.1021276,2.2,0.26,0.28,58,,,,
1767207539.1191556,2.2,0.26,0.28,58,,,,
1767207539.13601,2.2,0.26,0.28,58,,,,
1767207539.152199,2.2,0.26,0.28,58,,,,
1767207539.1679695,2.2,0.26,0.28,58,,,,
1767207539.1861324,2.2,0.26,0.28,58,,,,
1767207539.2040322,2.21,0.27,0.28,57,,,,
1767207539.2221594,2.21,0.27,0.28,57,,,,
1767207539.2389758,2.21,0.27,0.28,57,,,,
1767207539.2564387,2.21,0.27,0.28,57,,,,
1767207539.515729,2.23,0.29,0.28,57,,,,
1767207539.5335462,2.23,0.29,0.28,57,,,,
1767207539.5493863,2.23,0.29,0.28,57,,,,
1767207539.566982,2.23,0.29,0.28,57,,,,
