timestamp,px,py,pz,vx,vy,vz,yaw,pitch,roll
1770155759.197894,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034685,-7.1091339780713865
1770155759.2122688,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034685,-7.1091339780713865
1770155759.236486,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071385
1770155759.2571106,4.1166468123847,3.944236046728102,1.7093374228745013,1.220978100528493e-34,1.4262825653974194e-34,-1.5043123891174886e-33,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.2718549,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.296956,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.3271458,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.3556945,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.3781471,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.3954942,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.4195035,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.4343014,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.4556985,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.4783797,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.493925,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.516257,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.529775,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.547716,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.5645394,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.5812237,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.5963461,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.6130528,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.630475,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.6477213,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.670254,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.2701694686203481,-7.109133978071386
1770155759.7003796,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,-127.39418320864462,-1.3764431189264266,1.2535055744941725
1770155759.717176,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,-127.39418320864462,-1.3764431189264266,1.2535055744941725
1770155759.7460575,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,157.81216563411505,1.0161204208495467,-5.598285244340687
1770155759.7754147,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,143.36920648767492,0.37205666987098673,-6.9551873142392635
1770155759.793423,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.7882173084427,0.2812449071316159,-7.092891016554251
1770155759.818249,4.1166468123847,3.944236046728102,1.7093374228745013,9.173440120467798e-38,1.119701797696831e-37,5.536287784144237e-39,141.61986679068116,0.27135106029344297,-7.107406543756399
1770155759.8409827,4.1166468123847,3.944236046728102,1.7093374228745013,1.0396209233114653e-39,1.2689518887879606e-39,6.274244495283918e-41,141.60194493750188,0.2702952850201222,-7.108950101835384
1770155759.8663034,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.60194493750188,0.2702952850201222,-7.108950101835384
1770155759.8956528,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.60003704868393,0.27018286286883436,-7.10911440354847
1770155759.9231741,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59983394231105,0.2701708945234271,-7.109131894246647
1770155759.9381962,4.1166468123847,3.944236046728102,1.7093374228745013,1.5132065541281106e-45,1.8470062230675294e-45,9.13239401657189e-47,141.5998123204,0.270169620416464,-7.10913375623557
1770155759.960871,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998123204,0.270169620416464,-7.10913375623557
1770155759.986688,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998099609726,0.27016948138324887,-7.109133959419601
1770155760.0135646,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59980976738555,0.2701694699758078,-7.109133976090508
1770155760.033251,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59980974771977,0.27016946881696774,-7.109133977784042
1770155760.0473502,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59980974771977,0.27016946881696774,-7.109133977784042
1770155760.0662284,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097447398,0.2701694686413662,-7.109133978040668
1770155760.0792742,4.1166468123847,3.944236046728102,1.7093374228745013,4.480235981371349e-55,5.46853547612394e-55,2.7038568524605936e-56,141.59980974443482,0.270169468623397,-7.10913397806693
1770155760.092538,4.1166468123847,3.944236046728102,1.7093374228745013,9.481615174124364e-57,1.1573173111877939e-56,5.720986075562574e-58,141.59980974439063,0.27016946862079255,-7.109133978070735
1770155760.1067245,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59980974439063,0.27016946862079255,-7.109133978070735
1770155760.1192749,4.1166468123847,3.944236046728102,1.7093374228745013,2.017790192906864e-58,2.4628952013235137e-58,1.214825286827344e-59,141.5998097443842,0.2701694686204121,-7.10913397807129
1770155760.131607,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443842,0.2701694686204121,-7.10913397807129
1770155760.1454732,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443833,0.2701694686203588,-7.10913397807137
1770155760.1576877,4.1166468123847,3.944236046728102,1.7093374228745013,9.43086074100187e-62,1.1510434771817016e-61,3.830180639864942e-63,141.59980974438312,0.27016946862035,-7.109133978071382
1770155760.169986,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.59980974438312,0.27016946862035,-7.109133978071382
1770155760.184483,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.1978352,4.1166468123847,3.944236046728102,1.7093374228745013,7.472447725195136e-65,9.431581045617882e-65,1.5007388057690737e-65,141.5998097443831,0.27016946862034885,-7.109133978071383
1770155760.215087,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034885,-7.109133978071383
1770155760.2299771,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.2534392,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.2665164,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.2836382,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.2995749,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.3144174,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.327343,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.3402848,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.3539896,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.3661978,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.3786824,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.3916698,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.4043894,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.417011,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.4292161,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.441397,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.4545908,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.4669638,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.4790869,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.4915524,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.5042827,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.5185912,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.530996,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.5449529,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.5571306,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.5696328,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.5817842,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.5945814,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.607,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.61926,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.637746,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.656635,4.1166468123847,3.944236046728102,1.7093374228745013,0.0,0.0,0.0,141.5998097443831,0.27016946862034846,-7.109133978071383
1770155760.6864483,4.061213120936378,4.00531205352782,1.7377006351789857,0.0,0.0,0.0,141.60407320399705,0.2703469606749559,-7.1091231154365175
1770155760.7200735,4.061212530751492,4.005311889786387,1.737700599723907,-2.727074922550985e-07,-1.537536737663766e-07,-2.0326627636088032e-08,141.6000621244747,0.27017997543464506,-7.10913333541634
1770155760.738286,4.061212525671461,4.005311888363658,1.737700599418053,-2.325842117124771e-09,-1.3113199044643235e-09,-1.7336039580061683e-10,141.5998461061784,0.2701709823953033,-7.109133885483376
1770155760.7538471,4.061212525671461,4.005311888363658,1.737700599418053,0.0,0.0,0.0,141.5998461061784,0.2701709823953033,-7.109133885483376
1770155760.7695386,4.061212525563728,4.005311888333209,1.7377005994115526,0.0,0.0,0.0,141.59981504808727,0.27016968941842984,-7.109133964566628
1770155760.7846835,4.061212525563728,4.005311888333209,1.7377005994115526,0.0,0.0,0.0,141.59981504808727,0.27016968941842984,-7.109133964566628
1770155760.8092093,4.061212525562378,4.0053118883328205,1.737700599411471,0.0,0.0,0.0,141.5998101917967,0.2701694872465886,-7.109133976932141
1770155760.833336,4.0612125255623654,4.005311888332817,1.7377005994114703,0.0,0.0,0.0,141.5998097919012,0.2701694705985717,-7.109133977950389
1770155760.856728,4.0612125255623654,4.005311888332817,1.7377005994114703,-6.091964567563507e-17,-3.434676133600991e-17,-4.5407427420252976e-18,141.5998097494416,0.27016946883093657,-7.109133978058506
1770155760.876756,4.0612125255623654,4.005311888332817,1.7377005994114703,0.0,0.0,0.0,141.5998097494416,0.27016946883093657,-7.109133978058506
1770155760.9047961,4.0612125255623654,4.005311888332817,1.7377005994114703,0.0,0.0,0.0,141.5998097449216,0.27016946864276686,-7.109133978070014
1770155760.919466,4.0612125255623654,4.005311888332817,1.7377005994114703,0.0,0.0,0.0,141.5998097444612,0.2701694686235994,-7.109133978071187
1770155760.9328232,4.099853443769864,3.9448553030935796,1.6517844440104696,6.229932171313868e-05,2.77311111668226e-05,-0.0001346005033492521,141.60358922383168,0.2793191363051117,-7.108574051063865
1770155760.94733,4.099853443769864,3.9448553030935796,1.6517844440104696,0.0,0.0,0.0,141.60358922383168,0.2793191363051117,-7.108574051063865
1770155760.9601529,4.0998542402822835,3.9448556084817272,1.6517828093231406,9.674654768597924e-07,4.3063045265413267e-07,-2.090048223921893e-06,141.6003580491374,0.27149686267930495,-7.109052783888259
1770155760.9729574,4.099854267138797,3.9448556187985733,1.651782754170622,0.0,0.0,0.0,141.5999356487534,0.270474271684068,-7.109115334973219
1770155760.9851036,4.099854267138797,3.9448556187985733,1.651782754170622,0.0,0.0,0.0,141.5999356487534,0.270474271684068,-7.109115334973219
1770155760.9977508,4.099854268071528,3.944855619158212,1.6517827522528319,0.0,0.0,0.0,141.5998283407428,0.270214488738987,-7.109131224484942
1770155761.0101597,4.099854268092105,3.9448556191661734,1.6517827522104755,2.3561720613425728e-11,1.0487597796362123e-11,-5.0901096387679274e-11,141.59981245826967,0.2701760386967003,-7.109133576223667
1770155761.0227633,4.099854268092105,3.9448556191661734,1.6517827522104755,0.0,0.0,0.0,141.59981245826967,0.2701760386967003,-7.109133576223667
1770155761.0352085,4.099854268092553,3.9448556191663475,1.651782752209552,0.0,0.0,0.0,141.59981014033605,0.27017042718694273,-7.109133919442283
1770155761.0483766,4.099854268092563,3.9448556191663515,1.6517827522095319,1.0678838241382087e-14,4.753276004306343e-15,-2.3069817134679078e-14,141.59980980215187,0.270169608473346,-7.109133969517513
1770155761.060517,4.099854268092563,3.9448556191663515,1.6517827522095319,0.0,0.0,0.0,141.59980980215187,0.270169608473346,-7.109133969517513
1770155761.0735438,4.099854268092563,3.9448556191663515,1.6517827522095314,0.0,0.0,0.0,141.59980975281147,0.27016948902462595,-7.109133976823393
1770155761.0857222,4.099854268092563,3.9448556191663515,1.6517827522095314,0.0,0.0,0.0,141.59980975281147,0.27016948902462595,-7.109133976823393
1770155761.0996606,4.099854268092563,3.9448556191663515,1.6517827522095314,0.0,0.0,0.0,141.5998097456128,0.2701694715972925,-7.109133977889306
1770155761.1126218,4.099854268092563,3.9448556191663515,1.6517827522095314,0.0,0.0,0.0,141.59980974456252,0.2701694690546779,-7.10913397804482
1770155761.124808,4.099854268092563,3.9448556191663515,1.6517827522095314,0.0,0.0,0.0,141.59980974456252,0.2701694690546779,-7.10913397804482
