timestamp,port,name,id,x,y,z,range
1763595132.5500727,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.29
1763595132.8454185,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.11
1763595132.8454185,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.07
1763595132.8454185,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.1
1763595132.8454185,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.15
1763595132.8454185,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.8
1763595132.8454185,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.01
1763595132.8454185,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.02
1763595132.8454185,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.35
1763595133.1811292,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.14
1763595133.1811292,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.08
1763595133.1811292,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.11
1763595133.1811292,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.04
1763595133.1811292,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.73
1763595133.1811292,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.02
1763595133.1811292,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595133.1811292,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.37
1763595133.4737024,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.06
1763595133.4737024,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.08
1763595133.4737024,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.03
1763595133.4737024,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.12
1763595133.4737024,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.73
1763595133.4737024,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.99
1763595133.4737024,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.09
1763595133.4737024,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.26
1763595133.7617521,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.08
1763595133.7617521,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.05
1763595133.7617521,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.05
1763595133.7617521,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.17
1763595133.7617521,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.73
1763595133.7617521,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.05
1763595133.7617521,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595133.7617521,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.26
1763595134.0617845,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.06
1763595134.0617845,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.08
1763595134.0617845,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.08
1763595134.0617845,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.11
1763595134.0617845,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.81
1763595134.0617845,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.0
1763595134.0617845,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.03
1763595134.0617845,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.25
1763595134.3515556,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.07
1763595134.3515556,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.07
1763595134.3515556,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.09
1763595134.3515556,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.08
1763595134.3515556,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.75
1763595134.3515556,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.0
1763595134.3515556,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.02
1763595134.3515556,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.33
1763595134.6529148,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.11
1763595134.6529148,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.1
1763595134.6529148,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.11
1763595134.6529148,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,1.99
1763595134.6529148,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.78
1763595134.6529148,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.01
1763595134.6529148,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.07
1763595134.6529148,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.31
1763595134.9413595,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.08
1763595134.9413595,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.05
1763595134.9413595,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.1
1763595134.9413595,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.12
1763595134.9413595,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.71
1763595134.9413595,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.03
1763595134.9413595,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.0
1763595134.9413595,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.29
1763595135.2332811,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.06
1763595135.2332811,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.07
1763595135.2332811,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.13
1763595135.2332811,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.04
1763595135.2332811,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.79
1763595135.2332811,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.01
1763595135.2332811,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.02
1763595135.2332811,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.31
1763595135.5387802,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,2.06
1763595135.5387802,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.09
1763595135.5387802,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.04
1763595135.5387802,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,2.05
1763595135.5387802,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.73
1763595135.5387802,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.07
1763595135.5387802,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.0
1763595135.5387802,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.21
1763595135.8488646,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,2.06
1763595135.8488646,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,2.13
1763595135.8488646,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.01
1763595135.8488646,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,2.06
1763595135.8488646,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.78
1763595135.8488646,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,2.05
1763595135.8488646,/dev/ttyACM1,AN2,913B,0.0,0.0,0.0,2.04
1763595135.8488646,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.23
1763595136.1598842,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.09
1763595136.1598842,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.11
1763595136.1598842,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.03
1763595136.1598842,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,1.99
1763595136.1598842,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.77
1763595136.1598842,/dev/ttyACM1,AN1,1032,3.05,3.05,0.0,2.04
1763595136.1598842,/dev/ttyACM1,AN2,91A4,0.0,3.05,0.0,2.28
1763595136.461661,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.09
1763595136.461661,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.09
1763595136.461661,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.02
1763595136.461661,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.06
1763595136.461661,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.71
1763595136.461661,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.05
1763595136.461661,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.07
1763595136.461661,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.33
1763595136.7592125,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,2.1
1763595136.7592125,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.06
1763595136.7592125,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.04
1763595136.7592125,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,2.03
1763595136.7592125,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.79
1763595136.7592125,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.99
1763595136.7592125,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.02
1763595136.7592125,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.25
1763595137.05105,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.09
1763595137.05105,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.02
1763595137.05105,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.11
1763595137.05105,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.12
1763595137.05105,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.8
1763595137.05105,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.05
1763595137.05105,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.03
1763595137.05105,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.3
1763595137.35551,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,2.11
1763595137.35551,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.03
1763595137.35551,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.14
1763595137.35551,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,2.1
1763595137.35551,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.8
1763595137.35551,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.98
1763595137.35551,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.07
1763595137.35551,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.3
1763595137.64104,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.1
1763595137.64104,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.04
1763595137.64104,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.04
1763595137.64104,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.02
1763595137.64104,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.8
1763595137.64104,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.05
1763595137.64104,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595137.64104,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.24
1763595137.92375,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.02
1763595137.92375,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.15
1763595137.92375,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.11
1763595137.92375,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.14
1763595137.92375,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.8
1763595137.92375,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.03
1763595137.92375,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.02
1763595137.92375,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.34
1763595138.1963603,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.04
1763595138.1963603,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.03
1763595138.1963603,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.13
1763595138.1963603,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.07
1763595138.1963603,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.78
1763595138.1963603,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.02
1763595138.1963603,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.06
1763595138.1963603,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.3
1763595138.4730318,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.07
1763595138.4730318,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.09
1763595138.4730318,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.14
1763595138.4730318,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.07
1763595138.4730318,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.76
1763595138.4730318,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.0
1763595138.4730318,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595138.4730318,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.3
1763595138.763676,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.1
1763595138.763676,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.07
1763595138.763676,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.1
1763595138.763676,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.07
1763595138.763676,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.79
1763595138.763676,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.05
1763595138.763676,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595138.763676,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.33
1763595139.0442312,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.08
1763595139.0442312,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.08
1763595139.0442312,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.07
1763595139.0442312,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.01
1763595139.0442312,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.79
1763595139.0442312,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.02
1763595139.0442312,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.04
1763595139.0442312,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.25
1763595139.339757,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.07
1763595139.339757,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.05
1763595139.339757,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.1
1763595139.339757,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.01
1763595139.339757,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.79
1763595139.339757,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.05
1763595139.339757,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595139.339757,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.28
1763595139.6264184,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.09
1763595139.6264184,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.07
1763595139.6264184,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.05
1763595139.6264184,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.22
1763595139.6264184,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.79
1763595139.6264184,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.01
1763595139.6264184,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.04
1763595139.6264184,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.29
1763595139.9188962,/dev/ttyACM0,AN0,913B,0.0,0.0,0.0,2.08
1763595139.9188962,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.07
1763595139.9188962,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.06
1763595139.9188962,/dev/ttyACM0,AN3,1032,3.05,3.05,0.0,2.05
1763595139.9188962,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.74
1763595139.9188962,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.05
1763595139.9188962,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595139.9188962,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.27
1763595140.2018573,/dev/ttyACM0,AN0,913B,0.0,0.0,0.0,2.1
1763595140.2018573,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.07
1763595140.2018573,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.03
1763595140.2018573,/dev/ttyACM0,AN3,1032,3.05,3.05,0.0,2.04
1763595140.2018573,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.74
1763595140.2018573,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.04
1763595140.2018573,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595140.2018573,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.33
1763595140.4885793,/dev/ttyACM0,AN0,913B,0.0,0.0,0.0,2.06
1763595140.4885793,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.11
1763595140.4885793,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.08
1763595140.4885793,/dev/ttyACM0,AN3,1032,3.05,3.05,0.0,2.01
1763595140.4885793,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.75
1763595140.4885793,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.02
1763595140.4885793,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.02
1763595140.4885793,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.28
1763595140.7782094,/dev/ttyACM0,AN0,913B,0.0,0.0,0.0,2.09
1763595140.7782094,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.08
1763595140.7782094,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.08
1763595140.7782094,/dev/ttyACM0,AN3,1032,3.05,3.05,0.0,2.0
1763595140.7782094,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.73
1763595140.7782094,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.05
1763595140.7782094,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.02
1763595140.7782094,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.24
1763595141.0629966,/dev/ttyACM0,AN0,501C,3.05,0.0,0.0,2.1
1763595141.0629966,/dev/ttyACM0,AN1,913B,0.0,0.0,0.0,2.19
1763595141.0629966,/dev/ttyACM0,AN2,1032,3.05,3.05,0.0,2.02
1763595141.0629966,/dev/ttyACM0,AN3,91A4,0.0,3.05,0.0,2.08
1763595141.0629966,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.85
1763595141.0629966,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.0
1763595141.0629966,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.05
1763595141.0629966,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.23
1763595141.3512192,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.09
1763595141.3512192,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.11
1763595141.3512192,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.08
1763595141.3512192,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.08
1763595141.3512192,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.77
1763595141.3512192,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.08
1763595141.3512192,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.07
1763595141.3512192,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.3
1763595141.6433606,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.06
1763595141.6433606,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,1.99
1763595141.6433606,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.04
1763595141.6433606,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.17
1763595141.6433606,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.7
1763595141.6433606,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.05
1763595141.6433606,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.06
1763595141.6433606,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.31
1763595141.9275208,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,2.1
1763595141.9275208,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.81
1763595141.9275208,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.03
1763595141.9275208,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.02
1763595141.9275208,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.33
1763595142.2209842,/dev/ttyACM0,AN0,91A4,0.0,3.05,0.0,2.12
1763595142.2209842,/dev/ttyACM0,AN1,1032,3.05,3.05,0.0,2.06
1763595142.2209842,/dev/ttyACM0,AN2,913B,0.0,0.0,0.0,2.07
1763595142.2209842,/dev/ttyACM0,AN3,501C,3.05,0.0,0.0,2.06
1763595142.2209842,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.73
1763595142.2209842,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.02
1763595142.2209842,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.04
1763595142.2209842,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.32
1763595142.5072758,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.04
1763595142.5072758,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.07
1763595142.5072758,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.07
1763595142.5072758,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.11
1763595142.5072758,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.75
1763595142.5072758,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.99
1763595142.5072758,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.07
1763595142.5072758,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.29
1763595142.7873147,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.08
1763595142.7873147,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.08
1763595142.7873147,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.09
1763595142.7873147,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.03
1763595142.7873147,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.76
1763595142.7873147,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.99
1763595142.7873147,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.06
1763595142.7873147,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.24
1763595143.0948553,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.1
1763595143.0948553,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.09
1763595143.0948553,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.07
1763595143.0948553,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.02
1763595143.0948553,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.75
1763595143.0948553,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.0
1763595143.0948553,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.04
1763595143.0948553,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.24
1763595143.3854096,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.07
1763595143.3854096,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.05
1763595143.3854096,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.04
1763595143.3854096,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.12
1763595143.3854096,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.75
1763595143.3854096,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.99
1763595143.3854096,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,1.99
1763595143.3854096,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.33
1763595143.6743605,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.1
1763595143.6743605,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.1
1763595143.6743605,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.06
1763595143.6743605,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.12
1763595143.6743605,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.75
1763595143.6743605,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,1.98
1763595143.6743605,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.03
1763595143.6743605,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.3
1763595144.0289152,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.06
1763595144.0289152,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.05
1763595144.0289152,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.11
1763595144.0289152,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.04
1763595144.0289152,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.77
1763595144.0289152,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.02
1763595144.0289152,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.08
1763595144.0289152,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.21
1763595144.4002583,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.05
1763595144.4002583,/dev/ttyACM0,AN1,501C,3.05,0.0,0.0,2.04
1763595144.4002583,/dev/ttyACM0,AN2,91A4,0.0,3.05,0.0,2.05
1763595144.4002583,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.06
1763595144.4002583,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.77
1763595144.4002583,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.03
1763595144.4002583,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.09
1763595144.4002583,/dev/ttyACM1,AN3,91A4,0.0,3.05,0.0,2.32
1763595144.6910713,/dev/ttyACM0,AN0,1032,3.05,3.05,0.0,2.09
1763595144.6910713,/dev/ttyACM0,AN1,91A4,0.0,3.05,0.0,2.05
1763595144.6910713,/dev/ttyACM0,AN2,501C,3.05,0.0,0.0,2.04
1763595144.6910713,/dev/ttyACM0,AN3,913B,0.0,0.0,0.0,2.07
1763595144.6910713,/dev/ttyACM1,AN0,501C,3.05,0.0,0.0,1.69
1763595144.6910713,/dev/ttyACM1,AN1,913B,0.0,0.0,0.0,2.0
1763595144.6910713,/dev/ttyACM1,AN2,1032,3.05,3.05,0.0,2.02
