timestamp,port,name,id,x,y,z,range
1767207311.2400637,/dev/ttyACM1,,,,,,
1767207311.2564101,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207311.2564101,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.2564101,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.2564101,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.56
1767207311.2564101,/dev/ttyACM1,,,,,,
1767207311.2746525,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207311.2746525,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.2746525,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.2746525,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.56
1767207311.2746525,/dev/ttyACM1,,,,,,
1767207311.2902005,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207311.2902005,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.2902005,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.2902005,/dev/ttyACM1,,,,,,
1767207311.30981,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207311.30981,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.30981,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.30981,/dev/ttyACM1,,,,,,
1767207311.3262763,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207311.3262763,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.3262763,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.3262763,/dev/ttyACM1,,,,,,
1767207311.3410742,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207311.3410742,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.3410742,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.3410742,/dev/ttyACM1,,,,,,
1767207311.3562,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207311.3562,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.3562,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.3562,/dev/ttyACM1,,,,,,
1767207311.3732412,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207311.3732412,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.3732412,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.3732412,/dev/ttyACM1,,,,,,
1767207311.3882432,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207311.3882432,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207311.3882432,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.3882432,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207311.3882432,/dev/ttyACM1,,,,,,
1767207311.4035108,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207311.4035108,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207311.4035108,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.4035108,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207311.4035108,/dev/ttyACM1,,,,,,
1767207311.419542,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207311.419542,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207311.419542,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.419542,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207311.419542,/dev/ttyACM1,,,,,,
1767207311.4368334,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207311.4368334,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.15
1767207311.4368334,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.99
1767207311.4368334,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.54
1767207311.4368334,/dev/ttyACM1,,,,,,
1767207311.716392,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207311.716392,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.716392,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207311.716392,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.716392,/dev/ttyACM1,,,,,,
1767207311.7348256,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207311.7348256,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.7348256,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207311.7348256,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.7348256,/dev/ttyACM1,,,,,,
1767207311.7494571,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207311.7494571,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.7494571,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207311.7494571,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.7494571,/dev/ttyACM1,,,,,,
1767207311.7673044,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207311.7673044,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.7673044,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207311.7673044,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.7673044,/dev/ttyACM1,,,,,,
1767207311.78232,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207311.78232,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207311.78232,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207311.78232,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.78232,/dev/ttyACM1,,,,,,
1767207311.7983434,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207311.7983434,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207311.7983434,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207311.7983434,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.7983434,/dev/ttyACM1,,,,,,
1767207311.813568,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207311.813568,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207311.813568,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207311.813568,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.813568,/dev/ttyACM1,,,,,,
1767207311.8299737,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207311.8299737,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207311.8299737,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207311.8299737,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.8299737,/dev/ttyACM1,,,,,,
1767207311.8457115,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207311.8457115,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207311.8457115,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207311.8457115,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.8457115,/dev/ttyACM1,,,,,,
1767207311.860415,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207311.860415,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207311.860415,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207311.860415,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.860415,/dev/ttyACM1,,,,,,
1767207311.8760266,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207311.8760266,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207311.8760266,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207311.8760266,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.8760266,/dev/ttyACM1,,,,,,
1767207311.8916655,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.85
1767207311.8916655,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.14
1767207311.8916655,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.04
1767207311.8916655,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207311.8916655,/dev/ttyACM1,,,,,,
1767207311.9066534,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207311.9066534,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207311.9066534,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207311.9066534,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207311.9066534,/dev/ttyACM1,,,,,,
1767207311.9212103,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207311.9212103,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207311.9212103,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207311.9212103,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207311.9212103,/dev/ttyACM1,,,,,,
1767207311.9358995,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207311.9358995,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207311.9358995,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207311.9358995,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207311.9358995,/dev/ttyACM1,,,,,,
1767207311.950395,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207311.950395,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207311.950395,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207311.950395,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.48
1767207311.950395,/dev/ttyACM1,,,,,,
1767207312.2157848,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207312.2157848,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207312.2157848,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207312.2157848,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.2157848,/dev/ttyACM1,,,,,,
1767207312.2318099,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207312.2318099,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207312.2318099,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207312.2318099,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.2318099,/dev/ttyACM1,,,,,,
1767207312.2491622,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207312.2491622,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207312.2491622,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207312.2491622,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.2491622,/dev/ttyACM1,,,,,,
1767207312.2663813,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207312.2663813,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207312.2663813,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207312.2663813,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.2663813,/dev/ttyACM1,,,,,,
1767207312.2842104,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207312.2842104,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.16
1767207312.2842104,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.96
1767207312.2842104,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.2842104,/dev/ttyACM1,,,,,,
1767207312.3020217,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207312.3020217,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207312.3020217,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.3020217,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.3020217,/dev/ttyACM1,,,,,,
1767207312.3177087,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207312.3177087,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207312.3177087,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.3177087,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.3177087,/dev/ttyACM1,,,,,,
1767207312.3331294,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207312.3331294,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207312.3331294,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.3331294,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.3331294,/dev/ttyACM1,,,,,,
1767207312.3477185,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207312.3477185,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207312.3477185,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.3477185,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.3477185,/dev/ttyACM1,,,,,,
1767207312.3651168,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207312.3651168,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207312.3651168,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.3651168,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.3651168,/dev/ttyACM1,,,,,,
1767207312.3813589,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207312.3813589,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207312.3813589,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.3813589,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.3813589,/dev/ttyACM1,,,,,,
1767207312.3963263,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.83
1767207312.3963263,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207312.3963263,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.3963263,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.45
1767207312.3963263,/dev/ttyACM1,,,,,,
1767207312.4114912,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207312.4114912,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207312.4114912,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207312.4114912,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207312.4114912,/dev/ttyACM1,,,,,,
1767207312.4270442,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207312.4270442,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207312.4270442,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207312.4270442,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207312.4270442,/dev/ttyACM1,,,,,,
1767207312.443452,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207312.443452,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207312.443452,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207312.443452,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207312.443452,/dev/ttyACM1,,,,,,
1767207312.4586785,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.82
1767207312.4586785,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207312.4586785,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207312.4586785,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.57
1767207312.4586785,/dev/ttyACM1,,,,,,
1767207312.725774,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207312.725774,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207312.725774,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207312.725774,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.43
1767207312.725774,/dev/ttyACM1,,,,,,
1767207312.7425494,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207312.7425494,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207312.7425494,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207312.7425494,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.43
1767207312.7425494,/dev/ttyACM1,,,,,,
1767207312.7576058,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207312.7576058,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207312.7576058,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207312.7576058,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.43
1767207312.7576058,/dev/ttyACM1,,,,,,
1767207312.772808,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.81
1767207312.772808,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.18
1767207312.772808,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.97
1767207312.772808,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.43
1767207312.772808,/dev/ttyACM1,,,,,,
1767207312.787632,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207312.787632,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207312.787632,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.787632,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.787632,/dev/ttyACM1,,,,,,
1767207312.802377,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207312.802377,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207312.802377,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.802377,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.802377,/dev/ttyACM1,,,,,,
1767207312.8185117,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207312.8185117,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207312.8185117,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.8185117,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.8185117,/dev/ttyACM1,,,,,,
1767207312.8331225,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207312.8331225,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207312.8331225,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.8331225,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.8331225,/dev/ttyACM1,,,,,,
1767207312.8479414,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207312.8479414,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207312.8479414,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.8479414,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.8479414,/dev/ttyACM1,,,,,,
1767207312.8628616,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207312.8628616,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207312.8628616,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.8628616,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.8628616,/dev/ttyACM1,,,,,,
1767207312.877334,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.84
1767207312.877334,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207312.877334,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.93
1767207312.877334,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.877334,/dev/ttyACM1,,,,,,
1767207312.8946817,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207312.8946817,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207312.8946817,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207312.8946817,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.8946817,/dev/ttyACM1,,,,,,
1767207312.9099905,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207312.9099905,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207312.9099905,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207312.9099905,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.9099905,/dev/ttyACM1,,,,,,
1767207312.9250546,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207312.9250546,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207312.9250546,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207312.9250546,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.9250546,/dev/ttyACM1,,,,,,
1767207312.939922,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207312.939922,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207312.939922,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207312.939922,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.939922,/dev/ttyACM1,,,,,,
1767207312.955044,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207312.955044,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207312.955044,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207312.955044,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.955044,/dev/ttyACM1,,,,,,
1767207312.9719703,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.87
1767207312.9719703,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.13
1767207312.9719703,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207312.9719703,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.49
1767207312.9719703,/dev/ttyACM1,,,,,,
1767207313.2392156,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207313.2392156,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207313.2392156,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207313.2392156,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207313.2392156,/dev/ttyACM1,,,,,,
1767207313.2562368,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207313.2562368,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207313.2562368,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207313.2562368,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207313.2562368,/dev/ttyACM1,,,,,,
1767207313.2725954,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207313.2725954,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207313.2725954,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207313.2725954,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207313.2725954,/dev/ttyACM1,,,,,,
1767207313.2880387,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207313.2880387,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207313.2880387,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207313.2880387,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207313.2880387,/dev/ttyACM1,,,,,,
1767207313.3046834,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207313.3046834,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.19
1767207313.3046834,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,4.01
1767207313.3046834,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.51
1767207313.3046834,/dev/ttyACM1,,,,,,
1767207313.3200204,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207313.3200204,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207313.3200204,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207313.3200204,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207313.3200204,/dev/ttyACM1,,,,,,
1767207313.3354566,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207313.3354566,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207313.3354566,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207313.3354566,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207313.3354566,/dev/ttyACM1,,,,,,
1767207313.3511715,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207313.3511715,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207313.3511715,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207313.3511715,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207313.3511715,/dev/ttyACM1,,,,,,
1767207313.3674314,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207313.3674314,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207313.3674314,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207313.3674314,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207313.3674314,/dev/ttyACM1,,,,,,
1767207313.3841083,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207313.3841083,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207313.3841083,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
1767207313.3841083,/dev/ttyACM0,AN3,1032,4.74,3.58,2.22,4.42
1767207313.3841083,/dev/ttyACM1,,,,,,
1767207313.3990493,/dev/ttyACM0,AN0,91A4,0.0,0.0,2.22,2.86
1767207313.3990493,/dev/ttyACM0,AN1,501C,4.97,0.0,2.22,3.17
1767207313.3990493,/dev/ttyACM0,AN2,0912,0.57,3.18,2.22,3.98
